A;RTSALEDATA;081;20120514 02:34;VALNET;
B;081;615058;1;20120514 02:35;;14;19;SHOWGROUND RD;CASTLE HILL;2154;;;20120217;20120430;492000;;R;RESIDENCE;35;;;0;AG963552;
C;081;615058;1;20120514 02:35;35/SP66971;
D;081;615058;1;20120514 02:35;P;;;;;;
D;081;615058;1;20120514 02:35;V;;;;;;
B;081;2940948;2;20120514 02:35;;;40;VALENTI CRES;KELLYVILLE;2155;756.3;M;20120210;20120405;820000;A;R;RESIDENCE;;AY;;0;AG959017;
C;081;2940948;2;20120514 02:35;102/1041473;
D;081;2940948;2;20120514 02:35;P;;;;;;
D;081;2940948;2;20120514 02:35;P;;;;;;
D;081;2940948;2;20120514 02:35;V;;;;;;
D;081;2940948;2;20120514 02:35;V;;;;;;
B;081;2892939;3;20120514 02:35;;;35;MORGAN PL;BEAUMONT HILLS;2155;450;M;20120202;20120426;640000;A;R;RESIDENCE;;AY;;0;AG955439;
C;081;2892939;3;20120514 02:35;743/1034497;
D;081;2892939;3;20120514 02:35;P;;;;;;
D;081;2892939;3;20120514 02:35;V;;;;;;
D;081;2892939;3;20120514 02:35;V;;;;;;
B;081;2878081;4;20120514 02:35;;4;1 A;JAMES ST;BAULKHAM HILLS;2153;;;20120310;20120424;418000;;R;RESIDENCE;4;;;0;AG956094;
C;081;2878081;4;20120514 02:35;4/SP68603;
D;081;2878081;4;20120514 02:35;P;;;;;;
D;081;2878081;4;20120514 02:35;P;;;;;;
D;081;2878081;4;20120514 02:35;V;;;;;;
D;081;2878081;4;20120514 02:35;V;;;;;;
B;081;2987408;5;20120514 02:35;;;84;EDGEWATER DR;BELLA VISTA;2153;711.5;M;20120305;20120419;610000;A;V;VACANT LAND;;AQ;;0;AG939419;
C;081;2987408;5;20120514 02:35;1132/1046919;
D;081;2987408;5;20120514 02:35;P;;;;;;
D;081;2987408;5;20120514 02:35;P;;;;;;
D;081;2987408;5;20120514 02:35;V;;;;;;
B;081;3017806;6;20120514 02:35;;18;57;CECIL AVE;CASTLE HILL;2154;;;20120205;20120502;650000;;R;RESIDENCE;18;;;0;AG969774;
C;081;3017806;6;20120514 02:35;18/SP70964;
D;081;3017806;6;20120514 02:35;P;;;;;;
D;081;3017806;6;20120514 02:35;P;;;;;;
D;081;3017806;6;20120514 02:35;V;;;;;;
D;081;3017806;6;20120514 02:35;V;;;;;;
B;081;3499463;7;20120514 02:35;;;30;PELLITT LANE;DURAL;2158;1198;M;20120228;20120410;710000;A;V;VACANT LAND;;AS;;0;AG953980;
C;081;3499463;7;20120514 02:35;5/1147438;
D;081;3499463;7;20120514 02:35;P;;;;;;
D;081;3499463;7;20120514 02:35;V;;;;;;
D;081;3499463;7;20120514 02:35;V;;;;;;
B;081;3537340;8;20120514 02:35;;;8;BOLWARRA CRES;CASTLE HILL;2154;700;M;20120202;20120427;1625000;A;R;RESIDENCE;;AG;;0;AG967224;
C;081;3537340;8;20120514 02:35;101/1153695;
D;081;3537340;8;20120514 02:35;P;;;;;;
D;081;3537340;8;20120514 02:35;V;;;;;;
D;081;3537340;8;20120514 02:35;V;;;;;;
