A;303;20120213 02:49;VALNET;
B;303;2876174;1;20120213 02:49;;;986;KUNGALA RD;LANITZA;2460;5000;M;20111222;20120131;29000;R;V;VACANT LAND;;GB;;0;AG787731;
C;303;2876174;1;20120213 02:49;101/775063;
D;303;2876174;1;20120213 02:49;P;;;;;;
D;303;2876174;1;20120213 02:49;P;;;;;;
D;303;2876174;1;20120213 02:49;V;;;;;;
D;303;2876174;1;20120213 02:49;V;;;;;;
B;303;1717651;2;20120213 02:49;;;2671;THE SUMMERLAND WAY;DILKOON;2460;39.89;H;20111222;20120127;170000;R;R;RESIDENCE;;CL;;0;AG777913;
C;303;1717651;2;20120213 02:49;137/737402;
D;303;1717651;2;20120213 02:49;P;;;;;;
D;303;1717651;2;20120213 02:49;P;;;;;;
D;303;1717651;2;20120213 02:49;V;;;;;;
B;303;1718442;3;20120213 02:49;;;249;BACON ST;GRAFTON;2460;505.9;M;20111223;20120127;216000;A;R;RESIDENCE;;EB;;0;AG788477;
C;303;1718442;3;20120213 02:49;3/207868;
D;303;1718442;3;20120213 02:49;P;;;;;;
D;303;1718442;3;20120213 02:49;V;;;;;;
B;303;1721128;4;20120213 02:49;;;6;HEWITT ST;GRAFTON;2460;793.41;M;20111205;20120119;265000;A;R;RESIDENCE;;EB;;0;AG772365;
C;303;1721128;4;20120213 02:49;22/203804;
D;303;1721128;4;20120213 02:49;P;;;;;;
D;303;1721128;4;20120213 02:49;V;;;;;;
D;303;1721128;4;20120213 02:49;V;;;;;;
B;303;1724009;5;20120213 02:49;;;9;ROLFE ST;SOUTH GRAFTON;2460;538.7;M;20111215;20120117;160000;A;R;RESIDENCE;;AD;;0;AG789218;
C;303;1724009;5;20120213 02:49;135/12619;
D;303;1724009;5;20120213 02:49;P;;;;;;
D;303;1724009;5;20120213 02:49;V;;;;;;
B;303;1769407;6;20120213 02:49;;;22;O'GRADYS LANE;YAMBA;2464;579.5;M;20111215;20120125;300000;A;R;RESIDENCE;;AH;;0;AG788596;
C;303;1769407;6;20120213 02:49;42/817784;
D;303;1769407;6;20120213 02:49;P;;;;;;
D;303;1769407;6;20120213 02:49;P;;;;;;
D;303;1769407;6;20120213 02:49;V;;;;;;
D;303;1769407;6;20120213 02:49;V;;;;;;
B;303;3504616;7;20120213 02:49;;;1416;BROOMS HEAD RD;TALOUMBI;2463;10.75;H;20111108;20111212;260000;R;V;VACANT LAND;;JV;;0;AG767641;
C;303;3504616;7;20120213 02:49;1/1036711;
D;303;3504616;7;20120213 02:49;P;;;;;;
D;303;3504616;7;20120213 02:49;V;;;;;;
B;303;3615496;8;20120213 02:49;;;95;CROWN ST;GRAFTON;2460;2112;M;20111222;20120123;440000;R;R;RESIDENCE;;RP;;0;AG787072;
C;303;3615496;8;20120213 02:49;17/1171357;
D;303;3615496;8;20120213 02:49;P;;;;;;
D;303;3615496;8;20120213 02:49;P;;;;;;
D;303;3615496;8;20120213 02:49;V;;;;;;
D;303;3615496;8;20120213 02:49;V;;;;;;
B;303;1802922;9;20120213 02:49;;;300;SEELANDS HALL RD;SEELANDS;2460;31.67;H;20110323;20110608;545000;R;R;RESIDENCE;;CK;;0;AG654766;
C;303;1802922;9;20120213 02:49;4/114050 23/751385 1/794634;
D;303;1802922;9;20120213 02:49;P;;;;;;
D;303;1802922;9;20120213 02:49;P;;;;;;
D;303;1802922;9;20120213 02:49;V;;;;;;
D;303;1802922;9;20120213 02:49;V;;;;;;
B;303;1801768;10;20120213 02:49;;;155;DUROUX RD;JACKADGERY;2460;50.34;H;20111220;20120131;315000;R;R;RESIDENCE;;CL;;0;AG781764;
C;303;1801768;10;20120213 02:49;11/628015;
D;303;1801768;10;20120213 02:49;P;;;;;;
D;303;1801768;10;20120213 02:49;P;;;;;;
D;303;1801768;10;20120213 02:49;V;;;;;;
D;303;1801768;10;20120213 02:49;V;;;;;;
B;303;1840654;11;20120213 02:49;;;26;PACIFIC HWY;ULMARRA;2462;2115;M;20111207;20120116;245000;Z;R;RESIDENCE;;UL;;0;AG770118;
C;303;1840654;11;20120213 02:49;1, 2, 3/194601;
D;303;1840654;11;20120213 02:49;P;;;;;;
D;303;1840654;11;20120213 02:49;P;;;;;;
D;303;1840654;11;20120213 02:49;V;;;;;;
B;303;3149221;12;20120213 02:49;;;89;MAHOGANY DR;GULMARRAD;2463;4022;M;20111205;20120124;475000;R;R;RESIDENCE;;JV;;0;AG786458;
C;303;3149221;12;20120213 02:49;126/1078012;
D;303;3149221;12;20120213 02:49;P;;;;;;
D;303;3149221;12;20120213 02:49;P;;;;;;
D;303;3149221;12;20120213 02:49;V;;;;;;
D;303;3149221;12;20120213 02:49;V;;;;;;
B;303;3621382;13;20120213 02:49;;;;IOLANTHE ST;SOUTH GRAFTON;2460;3042;M;20110916;20120116;750000;;3;INDUSTRIAL LAN;;;;0;AG778217;
C;303;3621382;13;20120213 02:49;1, 2/561703;
D;303;3621382;13;20120213 02:49;P;;;;;;
D;303;3621382;13;20120213 02:49;V;;;;;;
D;303;3621382;13;20120213 02:49;V;;;;;;
B;303;3621398;14;20120213 02:49;;;16;THE MAINBRACE;YAMBA;2464;846.3;M;20111221;20120118;5500;;3;REAR LOT 45 ONLY;;;;0;AG766407;
C;303;3621398;14;20120213 02:49;185/787566 45/1141129;
D;303;3621398;14;20120213 02:49;P;;;;;;
D;303;3621398;14;20120213 02:49;V;;;;;;
D;303;3621398;14;20120213 02:49;V;;;;;;
B;303;3348154;15;20120213 02:49;;4;99 A;ALICE ST;GRAFTON;2460;;;20111206;20111222;305000;;R;RESIDENCE;4;;;0;AG770485;
C;303;3348154;15;20120213 02:49;4/SP79710;
D;303;3348154;15;20120213 02:49;P;;;;;;
D;303;3348154;15;20120213 02:49;V;;;;;;
Z;79;15;15;47;
