A;072;20120206 01:47;VALNET;
B;072;2928298;1;20120206 01:47;;;6;HARRIS ST;TUMUT;2720;737.2;M;20111208;20111214;340000;A;R;RESIDENCE;;CF;;0;AG759303;
C;072;2928298;1;20120206 01:47;7/1043776;
D;072;2928298;1;20120206 01:47;P;;;;;;
D;072;2928298;1;20120206 01:47;V;;;;;;
D;072;2928298;1;20120206 01:47;V;;;;;;
B;072;554993;2;20120206 01:47;;;;PH BATLOW;TUMUT;2720;8094;M;20111027;20111202;635000;R;3;HOUSE & FARM;;TF;;0;AG773438;
C;072;554993;2;20120206 01:47;11/757214;
D;072;554993;2;20120206 01:47;P;;;;;;
D;072;554993;2;20120206 01:47;P;;;;;;
D;072;554993;2;20120206 01:47;V;;;;;;
B;072;554994;3;20120206 01:47;;;3851;BATLOW RD;BATLOW;2730;31.6;H;20111027;20111202;635000;R;3;HOUSE & FARM;;RY;;0;AG773438;
C;072;554994;3;20120206 01:47;14, 240/757214 2/773917;
D;072;554994;3;20120206 01:47;P;;;;;;
D;072;554994;3;20120206 01:47;P;;;;;;
D;072;554994;3;20120206 01:47;V;;;;;;
B;072;555366;4;20120206 01:47;;;60;MAYDAY RD;BATLOW;2730;1587;M;20111205;20120109;143000;A;R;RESIDENCE;;DM;;0;AG774866;
C;072;555366;4;20120206 01:47;2/17595;
D;072;555366;4;20120206 01:47;P;;;;;;
D;072;555366;4;20120206 01:47;P;;;;;;
D;072;555366;4;20120206 01:47;V;;;;;;
D;072;555366;4;20120206 01:47;V;;;;;;
B;072;558267;5;20120206 01:47;;7;11;FITZROY ST;TUMUT;2720;;;20111116;20111116;220000;;R;RESIDENCE;9;;;0;AG759258;
C;072;558267;5;20120206 01:47;9/SP55203;
D;072;558267;5;20120206 01:47;P;;;;;;
D;072;558267;5;20120206 01:47;P;;;;;;
D;072;558267;5;20120206 01:47;V;;;;;;
Z;28;5;5;16;
