A;199;20120130 05:41;VALNET;
B;199;2970128;1;20120130 05:41;;;134;KAREELA RD;INVERGOWRIE;2350;21.92;H;20111107;20111207;320000;R;R;RESIDENCE;;RC;;0;AG752693;
C;199;2970128;1;20120130 05:41;1/1047952;
D;199;2970128;1;20120130 05:41;P;;;;;;
D;199;2970128;1;20120130 05:41;V;;;;;;
D;199;2970128;1;20120130 05:41;V;;;;;;
B;199;3619479;2;20120130 05:41;;;25;EASTERN AVE;KENTUCKY;2354;4363.1;M;20111202;20111221;260000;;R;RESIDENCE;;;;0;AG735883;
C;199;3619479;2;20120130 05:41;198/755829;
D;199;3619479;2;20120130 05:41;P;;;;;;
D;199;3619479;2;20120130 05:41;P;;;;;;
D;199;3619479;2;20120130 05:41;V;;;;;;
D;199;3619479;2;20120130 05:41;V;;;;;;
Z;13;2;2;7;
