A;070;20120220 02:20;VALNET;
B;070;549242;1;20120220 02:20;;;;KILLARA RD;COLINROOBIE;2700;163.5;H;20111208;20120127;282800;R;3;FARM/RURAL;;RB;;0;AG801934;
C;070;549242;1;20120220 02:20;1/790128;
D;070;549242;1;20120220 02:20;P;;;;;;
D;070;549242;1;20120220 02:20;P;;;;;;
D;070;549242;1;20120220 02:20;V;;;;;;
B;070;549798;2;20120220 02:20;;;5;DANGAR DR;NARRANDERA;2700;1.289;H;20111205;20111223;250000;Z;R;RESIDENCE;;ZU;;0;AG801972;
C;070;549798;2;20120220 02:20;15/260110;
D;070;549798;2;20120220 02:20;P;;;;;;
D;070;549798;2;20120220 02:20;P;;;;;;
D;070;549798;2;20120220 02:20;V;;;;;;
D;070;549798;2;20120220 02:20;V;;;;;;
B;070;550234;3;20120220 02:20;;;64;BOUNDARY RD;NARRANDERA;2700;1012;M;20111114;20111221;237000;Z;R;RESIDENCE;;ZC;;0;AG748352;
C;070;550234;3;20120220 02:20;8/4/2398;
D;070;550234;3;20120220 02:20;P;;;;;;
D;070;550234;3;20120220 02:20;P;;;;;;
D;070;550234;3;20120220 02:20;V;;;;;;
B;070;548551;4;20120220 02:20;;;27;BENDEE ST;BARELLAN;2665;1897;M;20111214;20120201;95000;Z;R;RESIDENCE;;ZJ;;0;AG800990;
C;070;548551;4;20120220 02:20;14/28/758052;
D;070;548551;4;20120220 02:20;P;;;;;;
D;070;548551;4;20120220 02:20;P;;;;;;
D;070;548551;4;20120220 02:20;V;;;;;;
D;070;548551;4;20120220 02:20;V;;;;;;
B;070;548666;5;20120220 02:20;;;26;MULGA ST;BARELLAN;2665;2023;M;20111129;20120131;135000;Z;R;RESIDENCE;;ZJ;;0;AG796943;
C;070;548666;5;20120220 02:20;3/15/758052;
D;070;548666;5;20120220 02:20;P;;;;;;
D;070;548666;5;20120220 02:20;V;;;;;;
B;070;551374;6;20120220 02:20;;;1;PETERS ST;NARRANDERA;2700;1012;M;20111206;20120125;220000;Z;R;RESIDENCE;;ZA;;0;AG786265;
C;070;551374;6;20120220 02:20;Y, Z/406597;
D;070;551374;6;20120220 02:20;P;;;;;;
D;070;551374;6;20120220 02:20;P;;;;;;
D;070;551374;6;20120220 02:20;V;;;;;;
D;070;551374;6;20120220 02:20;V;;;;;;
Z;34;6;6;20;
