A;RTSALEDATA;152;20120319 04:40;VALNET;
B;152;2889133;1;20120319 04:40;AQUALUNA;46;840;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20111222;20120208;200000;;R;RESIDENCE;16;;;0;AG855207;
C;152;2889133;1;20120319 04:40;16/SP66497;
D;152;2889133;1;20120319 04:40;P;;;;;;
D;152;2889133;1;20120319 04:40;V;;;;;;
D;152;2889133;1;20120319 04:40;V;;;;;;
B;152;2820708;2;20120319 04:40;;3;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20120203;20120302;915000;;R;RESIDENCE;3;;;0;AG862034;
C;152;2820708;2;20120319 04:40;3/SP67121;
D;152;2820708;2;20120319 04:40;P;;;;;;
D;152;2820708;2;20120319 04:40;P;;;;;;
D;152;2820708;2;20120319 04:40;V;;;;;;
D;152;2820708;2;20120319 04:40;V;;;;;;
B;152;2898008;3;20120319 04:40;;;9;TIMMSVALE RD;ULONG;2450;79.62;H;20120209;20120229;410000;R;3;FARM;;SQ;;0;AG856287;
C;152;2898008;3;20120319 04:40;8/882842;
D;152;2898008;3;20120319 04:40;P;;;;;;
D;152;2898008;3;20120319 04:40;V;;;;;;
D;152;2898008;3;20120319 04:40;V;;;;;;
D;152;2898008;3;20120319 04:40;V;;;;;;
B;152;1696676;4;20120319 04:40;;;6 A;ALBERT CHAPPELL DR;KORORA;2450;472.7;M;20120206;20120305;415000;A;R;RESIDENCE;;HB;;0;AG864682;
C;152;1696676;4;20120319 04:40;1/856563;
D;152;1696676;4;20120319 04:40;P;;;;;;
D;152;1696676;4;20120319 04:40;P;;;;;;
D;152;1696676;4;20120319 04:40;V;;;;;;
B;152;1694083;5;20120319 04:40;;;142;NORTH BONVILLE RD;BONVILLE;2450;4001;M;20111102;20120127;405000;R;R;RESIDENCE;;RS;;0;AG851936;
C;152;1694083;5;20120319 04:40;211/597308;
D;152;1694083;5;20120319 04:40;P;;;;;;
D;152;1694083;5;20120319 04:40;P;;;;;;
D;152;1694083;5;20120319 04:40;V;;;;;;
B;152;1694184;6;20120319 04:40;;;46;OSCAR RAMSAY DR;BOAMBEE EAST;2452;702.4;M;20120207;20120220;329000;A;R;RESIDENCE;;AP;;0;AG865202;
C;152;1694184;6;20120319 04:40;264/787851;
D;152;1694184;6;20120319 04:40;P;;;;;;
D;152;1694184;6;20120319 04:40;V;;;;;;
B;152;1694489;7;20120319 04:40;;;7;PITTA CT;BOAMBEE EAST;2452;980.7;M;20111222;20120301;425000;A;R;RESIDENCE;;AP;;0;AG868977;
C;152;1694489;7;20120319 04:40;333/791540;
D;152;1694489;7;20120319 04:40;P;;;;;;
D;152;1694489;7;20120319 04:40;P;;;;;;
D;152;1694489;7;20120319 04:40;V;;;;;;
B;152;1691773;8;20120319 04:40;;;295;GLENIFFER RD;BONVILLE;2450;24.64;H;20111110;20111118;420000;R;V;VACANT LAND;;RT;;0;AG859157;
C;152;1691773;8;20120319 04:40;3/1004663;
D;152;1691773;8;20120319 04:40;P;;;;;;
D;152;1691773;8;20120319 04:40;V;;;;;;
B;152;1697404;9;20120319 04:40;;;15;ANDERTON ST;COFFS HARBOUR;2450;980.1;M;20110923;20120224;187500;A;R;RESIDENCE;;AJ;;0;AG859093;
C;152;1697404;9;20120319 04:40;3/237662;
D;152;1697404;9;20120319 04:40;P;;;;;;
D;152;1697404;9;20120319 04:40;P;;;;;;
D;152;1697404;9;20120319 04:40;V;;;;;;
D;152;1697404;9;20120319 04:40;V;;;;;;
D;152;1697404;9;20120319 04:40;V;;;;;;
B;152;1694902;10;20120319 04:40;;;253;SAWTELL RD;BOAMBEE EAST;2452;904.2;M;20120213;20120305;323000;A;R;RESIDENCE;;AP;;0;AG865207;
C;152;1694902;10;20120319 04:40;7/234303;
D;152;1694902;10;20120319 04:40;P;;;;;;
D;152;1694902;10;20120319 04:40;P;;;;;;
D;152;1694902;10;20120319 04:40;V;;;;;;
D;152;1694902;10;20120319 04:40;V;;;;;;
B;152;1698009;11;20120319 04:40;;10;61;AZALEA AVE;COFFS HARBOUR;2450;;;20120207;20120306;180000;;R;RESIDENCE;14;;;0;AG865731;
C;152;1698009;11;20120319 04:40;14/SP51476;
D;152;1698009;11;20120319 04:40;P;;;;;;
D;152;1698009;11;20120319 04:40;V;;;;;;
B;152;1700820;12;20120319 04:40;;2;40;REID DR;COFFS HARBOUR;2450;;;20111223;20120131;265000;;R;RESIDENCE;2;;;0;AG868757;
C;152;1700820;12;20120319 04:40;2/SP34421;
D;152;1700820;12;20120319 04:40;P;;;;;;
D;152;1700820;12;20120319 04:40;P;;;;;;
D;152;1700820;12;20120319 04:40;V;;;;;;
B;152;1698341;13;20120319 04:40;;;20 A;BELLINGEN RD;COFFS HARBOUR;2450;666;M;20111223;20120210;300000;A;R;RESIDENCE;;KE;;0;AG860657;
C;152;1698341;13;20120319 04:40;B/358959;
D;152;1698341;13;20120319 04:40;P;;;;;;
D;152;1698341;13;20120319 04:40;V;;;;;;
D;152;1698341;13;20120319 04:40;V;;;;;;
B;152;1703683;14;20120319 04:40;;;21;MACKAYS RD;COFFS HARBOUR;2450;741.9;M;20120217;20120302;480000;A;R;RESIDENCE;;AA;;0;AG859283;
C;152;1703683;14;20120319 04:40;1/718826;
D;152;1703683;14;20120319 04:40;P;;;;;;
D;152;1703683;14;20120319 04:40;V;;;;;;
B;152;1693321;15;20120319 04:40;;;146;LYONS RD;SAWTELL;2452;853.6;M;20111118;20111216;342000;A;R;RESIDENCE;;AQ;;0;AG868427;
C;152;1693321;15;20120319 04:40;11/13568;
D;152;1693321;15;20120319 04:40;P;;;;;;
D;152;1693321;15;20120319 04:40;P;;;;;;
D;152;1693321;15;20120319 04:40;V;;;;;;
B;152;1709099;16;20120319 04:40;;2;8;WANSBOROUGH AVE;MOONEE BEACH;2450;;;20120202;20120305;205000;;R;RESIDENCE;2;;;0;AG866670;
C;152;1709099;16;20120319 04:40;2/SP38080;
D;152;1709099;16;20120319 04:40;P;;;;;;
D;152;1709099;16;20120319 04:40;P;;;;;;
D;152;1709099;16;20120319 04:40;V;;;;;;
B;152;2974378;17;20120319 04:40;;;6;CAMPDRAFT PL;MOONEE BEACH;2450;6014;M;20120127;20120127;337500;R;R;RESIDENCE;;RP;;50;AG860135;
C;152;2974378;17;20120319 04:40;6/1050238;
D;152;2974378;17;20120319 04:40;P;;;;;;
D;152;2974378;17;20120319 04:40;V;;;;;;
D;152;2974378;17;20120319 04:40;V;;;;;;
D;152;2974378;17;20120319 04:40;V;;;;;;
D;152;2974378;17;20120319 04:40;V;;;;;;
D;152;2974378;17;20120319 04:40;V;;;;;;
B;152;2953647;18;20120319 04:40;;;;JACKLYN CL;BOAMBEE;2450;3001;M;20120103;20120214;310000;R;V;VACANT LAND;;RV;;0;AG858103;
C;152;2953647;18;20120319 04:40;7/1044738;
D;152;2953647;18;20120319 04:40;P;;;;;;
D;152;2953647;18;20120319 04:40;P;;;;;;
D;152;2953647;18;20120319 04:40;V;;;;;;
D;152;2953647;18;20120319 04:40;V;;;;;;
B;152;3045788;19;20120319 04:40;;;18;LOMANDRA CT;CORINDI BEACH;2456;856.9;M;20120224;20120224;40000;A;V;VACANT LAND;;CP;;25;AG856312;
C;152;3045788;19;20120319 04:40;24/1059403;
D;152;3045788;19;20120319 04:40;P;;;;;;
D;152;3045788;19;20120319 04:40;P;;;;;;
D;152;3045788;19;20120319 04:40;P;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
D;152;3045788;19;20120319 04:40;V;;;;;;
B;152;3605891;20;20120319 04:40;;;;NORTH BOAMBEE RD;NORTH BOAMBEE VALLEY;2450;1.036;H;20120210;20120210;13600;;V;VACANT LAND;;;;0;AG842776;
C;152;3605891;20;20120319 04:40;;
D;152;3605891;20;20120319 04:40;P;;;;;;
D;152;3605891;20;20120319 04:40;P;;;;;;
D;152;3605891;20;20120319 04:40;P;;;;;;
D;152;3605891;20;20120319 04:40;V;;;;;;
B;152;3594197;21;20120319 04:40;;2;21;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20120119;20120216;395000;;3;INDUSTRIAL;2;;;0;AG857037;
C;152;3594197;21;20120319 04:40;2/SP85695;
D;152;3594197;21;20120319 04:40;P;;;;;;
D;152;3594197;21;20120319 04:40;P;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
D;152;3594197;21;20120319 04:40;V;;;;;;
B;152;3611061;22;20120319 04:40;;;;MIMIWALI DR;BONVILLE;2450;1038;M;20120117;20120221;195000;A;V;VACANT LAND;;AP;;0;AG856398;
C;152;3611061;22;20120319 04:40;18/1170563;
D;152;3611061;22;20120319 04:40;P;;;;;;
D;152;3611061;22;20120319 04:40;P;;;;;;
D;152;3611061;22;20120319 04:40;V;;;;;;
B;152;3622409;23;20120319 04:40;;;78;BLUFF RD;EMERALD BEACH;2456;864.6;M;20111107;20120222;299000;;V;VACANT LAND;;;;0;AG860096;
C;152;3622409;23;20120319 04:40;1/1169272;
D;152;3622409;23;20120319 04:40;P;;;;;;
D;152;3622409;23;20120319 04:40;P;;;;;;
D;152;3622409;23;20120319 04:40;V;;;;;;
B;152;3622418;24;20120319 04:40;;;;BLUFF RD;EMERALD BEACH;2456;691.2;M;20110802;20120222;239000;;V;VACANT LAND;;;;0;AG854690;
C;152;3622418;24;20120319 04:40;10/1169272;
D;152;3622418;24;20120319 04:40;P;;;;;;
D;152;3622418;24;20120319 04:40;V;;;;;;
B;152;3622421;25;20120319 04:40;;;94;BLUFF RD;EMERALD BEACH;2456;567;M;20100902;20120222;210000;;V;VACANT LAND;;;;0;AG851672;
C;152;3622421;25;20120319 04:40;13/1169272;
D;152;3622421;25;20120319 04:40;P;;;;;;
D;152;3622421;25;20120319 04:40;P;;;;;;
D;152;3622421;25;20120319 04:40;V;;;;;;
B;152;3627409;26;20120319 04:40;;;159;EAST BONVILLE RD;BONVILLE;2450;1.836;H;20111229;20120124;415000;;R;RESIDENCE;;;;0;AG788350;
C;152;3627409;26;20120319 04:40;301/1012444 3071/1168552;
D;152;3627409;26;20120319 04:40;P;;;;;;
D;152;3627409;26;20120319 04:40;P;;;;;;
D;152;3627409;26;20120319 04:40;V;;;;;;
B;152;3621277;27;20120319 04:40;;;5;EYRE RD;NORTH BOAMBEE VALLEY;2450;731;M;20110311;20120216;240000;A;V;VACANT LAND;;AG;;0;AG862661;
C;152;3621277;27;20120319 04:40;127/1170833;
D;152;3621277;27;20120319 04:40;P;;;;;;
D;152;3621277;27;20120319 04:40;P;;;;;;
D;152;3621277;27;20120319 04:40;V;;;;;;
Z;156;27;27;100;
