A;537;20120116 03:16;VALNET;
B;537;1221096;1;20120116 03:16;;;169;LAWSON PARK RD;DUNEDOO;2844;1.8;H;20111114;20111219;180000;R;R;RESIDENCE;;HS;;0;AG720543;
C;537;1221096;1;20120116 03:16;771/846927;
D;537;1221096;1;20120116 03:16;P;;;;;;
D;537;1221096;1;20120116 03:16;V;;;;;;
D;537;1221096;1;20120116 03:16;V;;;;;;
B;537;1220496;2;20120116 03:16;;;;GODDARD ST;COOLAH;2843;40.107;H;20111222;20111222;118000;R;3;GOLF CLUB;;HS;;0;AG717809;
C;537;1220496;2;20120116 03:16;1/160798 1/164027 3/1098120;
D;537;1220496;2;20120116 03:16;P;;;;;;
D;537;1220496;2;20120116 03:16;V;;;;;;
B;537;2630251;3;20120116 03:16;;;33;COWPER ST;COONABARABRAN;2357;1315;M;20111111;20111221;138000;Z;R;RESIDENCE;;DB;;0;AG718364;
C;537;2630251;3;20120116 03:16;8/8316;
D;537;2630251;3;20120116 03:16;P;;;;;;
D;537;2630251;3;20120116 03:16;P;;;;;;
D;537;2630251;3;20120116 03:16;V;;;;;;
B;537;2630347;4;20120116 03:16;;;107;DALGARNO ST;COONABARABRAN;2357;2023;M;20111124;20111220;120000;Z;R;RESIDENCE;;DB;;0;AG735453;
C;537;2630347;4;20120116 03:16;12/32/758281;
D;537;2630347;4;20120116 03:16;P;;;;;;
D;537;2630347;4;20120116 03:16;P;;;;;;
D;537;2630347;4;20120116 03:16;V;;;;;;
B;537;3617892;5;20120116 03:16;;;;TRETHEWYS RD;NOMBI;2379;205.4;H;20111116;20111214;1000000;;3;RURAL - FARM;;;;0;AG699086;
C;537;3617892;5;20120116 03:16;41/755498;
D;537;3617892;5;20120116 03:16;P;;;;;;
D;537;3617892;5;20120116 03:16;P;;;;;;
D;537;3617892;5;20120116 03:16;P;;;;;;
D;537;3617892;5;20120116 03:16;V;;;;;;
B;537;3617894;6;20120116 03:16;;;;KING ST;COOLAH;2843;2264;M;20111026;20111207;35000;;V;VACANT LAND;;;;0;AG699131;
C;537;3617894;6;20120116 03:16;9/6/5829;
D;537;3617894;6;20120116 03:16;P;;;;;;
D;537;3617894;6;20120116 03:16;P;;;;;;
D;537;3617894;6;20120116 03:16;V;;;;;;
B;537;3617811;7;20120116 03:16;;;61;BANDULLA ST;MENDOORAN;2842;671.1;M;20111114;20111128;50000;;V;VACANT LAND;;;;0;AG661364;
C;537;3617811;7;20120116 03:16;12/607336;
D;537;3617811;7;20120116 03:16;P;;;;;;
D;537;3617811;7;20120116 03:16;P;;;;;;
D;537;3617811;7;20120116 03:16;V;;;;;;
Z;37;7;7;21;
