A;608;20120312 02:10;VALNET;
B;608;1204940;1;20120312 02:10;;;31;HOPE ST;BATHURST;2795;304.1;M;20120116;20120220;225000;R;R;RESIDENCE;;RA;;0;AG834928;
C;608;1204940;1;20120312 02:10;1/1077775;
D;608;1204940;1;20120312 02:10;P;;;;;;
D;608;1204940;1;20120312 02:10;P;;;;;;
D;608;1204940;1;20120312 02:10;V;;;;;;
B;608;1212939;2;20120312 02:10;;;267;WHITE ROCK RD;WHITE ROCK;2795;4.054;H;20120123;20120227;330000;R;V;VACANT LAND;;RA;;0;AG839434;
C;608;1212939;2;20120312 02:10;118/755781;
D;608;1212939;2;20120312 02:10;P;;;;;;
D;608;1212939;2;20120312 02:10;P;;;;;;
D;608;1212939;2;20120312 02:10;V;;;;;;
B;608;1202275;3;20120312 02:10;;;3;CHARLOTTE ST;BATHURST;2795;2535;M;20120131;20120221;4250000;A;3;APARTMENTS;;AM;;0;AG843228;
C;608;1202275;3;20120312 02:10;25/1060794;
D;608;1202275;3;20120312 02:10;P;;;;;;
D;608;1202275;3;20120312 02:10;V;;;;;;
B;608;1207747;4;20120312 02:10;;;3;PARSON CL;WEST BATHURST;2795;750.4;M;20120113;20120220;285000;A;R;RESIDENCE;;AD;;0;AG839835;
C;608;1207747;4;20120312 02:10;121/714353;
D;608;1207747;4;20120312 02:10;P;;;;;;
D;608;1207747;4;20120312 02:10;P;;;;;;
D;608;1207747;4;20120312 02:10;V;;;;;;
D;608;1207747;4;20120312 02:10;V;;;;;;
B;608;1205562;5;20120312 02:10;;;123;KEPPEL ST;BATHURST;2795;442.6;M;20111208;20120119;320000;B;R;RESIDENCE;;BD;;0;AG846168;
C;608;1205562;5;20120312 02:10;B/160925;
D;608;1205562;5;20120312 02:10;P;;;;;;
D;608;1205562;5;20120312 02:10;V;;;;;;
D;608;1205562;5;20120312 02:10;V;;;;;;
B;608;1202941;6;20120312 02:10;;;14;DARCY PL;WINDRADYNE;2795;769.7;M;20120125;20120224;350000;A;R;RESIDENCE;;AW;;0;AG842991;
C;608;1202941;6;20120312 02:10;14/790240;
D;608;1202941;6;20120312 02:10;P;;;;;;
D;608;1202941;6;20120312 02:10;V;;;;;;
B;608;1203446;7;20120312 02:10;;;10;EMERALD DR;KELSO;2795;1015;M;20111221;20120201;330000;A;R;RESIDENCE;;AK;;0;AG825692;
C;608;1203446;7;20120312 02:10;11/1017758;
D;608;1203446;7;20120312 02:10;P;;;;;;
D;608;1203446;7;20120312 02:10;V;;;;;;
D;608;1203446;7;20120312 02:10;V;;;;;;
B;608;1208920;8;20120312 02:10;;12;149;ROCKET ST;BATHURST;2795;;;20120125;20120224;315000;;3;HOME UNIT;12;;;0;AG842658;
C;608;1208920;8;20120312 02:10;12/SP50184;
D;608;1208920;8;20120312 02:10;P;;;;;;
D;608;1208920;8;20120312 02:10;V;;;;;;
B;608;1200928;9;20120312 02:10;;;10;ANNESLEY ST;WEST BATHURST;2795;1012;M;20120125;20120229;275000;A;R;RESIDENCE;;AE;;0;AG856227;
C;608;1200928;9;20120312 02:10;31/133/23045;
D;608;1200928;9;20120312 02:10;P;;;;;;
D;608;1200928;9;20120312 02:10;P;;;;;;
D;608;1200928;9;20120312 02:10;V;;;;;;
D;608;1200928;9;20120312 02:10;V;;;;;;
B;608;1209098;10;20120312 02:10;;;32;ROSEMONT AVE;KELSO;2795;950;M;20120118;20120220;428000;A;R;RESIDENCE;;AK;;0;AG848149;
C;608;1209098;10;20120312 02:10;1/1004937;
D;608;1209098;10;20120312 02:10;P;;;;;;
D;608;1209098;10;20120312 02:10;P;;;;;;
D;608;1209098;10;20120312 02:10;V;;;;;;
D;608;1209098;10;20120312 02:10;V;;;;;;
B;608;1209237;11;20120312 02:10;;;270;RUSSELL ST;BATHURST;2795;694.9;M;20120116;20120224;377000;A;R;RESIDENCE;;AH;;0;AG847540;
C;608;1209237;11;20120312 02:10;2/866395;
D;608;1209237;11;20120312 02:10;P;;;;;;
D;608;1209237;11;20120312 02:10;P;;;;;;
D;608;1209237;11;20120312 02:10;V;;;;;;
D;608;1209237;11;20120312 02:10;V;;;;;;
B;608;1209519;12;20120312 02:10;;;88;ROCKET ST;BATHURST;2795;;;20120220;20120220;265000;;R;RESIDENCE;1;;;0;AG839927;
C;608;1209519;12;20120312 02:10;1/SP39768;
D;608;1209519;12;20120312 02:10;P;;;;;;
D;608;1209519;12;20120312 02:10;P;;;;;;
D;608;1209519;12;20120312 02:10;V;;;;;;
D;608;1209519;12;20120312 02:10;V;;;;;;
B;608;1201656;13;20120312 02:10;;;23;BOOTH ST;WINDRADYNE;2795;867.2;M;20120124;20120228;290000;A;R;RESIDENCE;;AA;;0;AG855490;
C;608;1201656;13;20120312 02:10;1132/616080;
D;608;1201656;13;20120312 02:10;P;;;;;;
D;608;1201656;13;20120312 02:10;P;;;;;;
D;608;1201656;13;20120312 02:10;V;;;;;;
B;608;1212348;14;20120312 02:10;;;54;GODFREY ST;RAGLAN;2795;984.2;M;20120112;20120223;335000;A;R;RESIDENCE;;AR;;0;AG844432;
C;608;1212348;14;20120312 02:10;37/246636;
D;608;1212348;14;20120312 02:10;P;;;;;;
D;608;1212348;14;20120312 02:10;V;;;;;;
D;608;1212348;14;20120312 02:10;V;;;;;;
B;608;1212556;15;20120312 02:10;;;26;NELSON ST;RAGLAN;2795;965.2;M;20111230;20120210;235000;A;R;RESIDENCE;;AR;;0;AG844114;
C;608;1212556;15;20120312 02:10;10/245710;
D;608;1212556;15;20120312 02:10;P;;;;;;
D;608;1212556;15;20120312 02:10;V;;;;;;
B;608;2976286;16;20120312 02:10;;;3;RIVERSIDE RTT;ABERCROMBIE;2795;1351;M;20120209;20120224;400000;A;R;RESIDENCE;;AW;;0;AG842038;
C;608;2976286;16;20120312 02:10;717/1050722;
D;608;2976286;16;20120312 02:10;P;;;;;;
D;608;2976286;16;20120312 02:10;P;;;;;;
D;608;2976286;16;20120312 02:10;V;;;;;;
B;608;3505872;17;20120312 02:10;;;11;FRENCH SMITH PL;KELSO;2795;853.4;M;20120201;20120227;125000;A;V;VACANT LAND;;AK;;0;AG851495;
