A;RTSALEDATA;138;20120528 01:55;VALNET;
B;138;2954303;1;20120528 01:56;;;5 B;UNDERCLIFFE LANE;EARLWOOD;2206;270.2;M;20120402;20120514;670000;A;R;RESIDENCE;;XD;;0;AG992462;
C;138;2954303;1;20120528 01:56;10/1037955;
D;138;2954303;1;20120528 01:56;P;;;;;;
D;138;2954303;1;20120528 01:56;P;;;;;;
D;138;2954303;1;20120528 01:56;V;;;;;;
B;138;2997348;2;20120528 01:56;;1;79;CLAREMONT ST;CAMPSIE;2194;;;20111003;20111108;350000;;R;RESIDENCE;1;;;0;AG617868;
C;138;2997348;2;20120528 01:56;1/SP70569;
D;138;2997348;2;20120528 01:56;P;;;;;;
D;138;2997348;2;20120528 01:56;V;;;;;;
B;138;3112513;3;20120528 01:56;PALM GROVE BUSINESS PARK;11;13;FORRESTER ST;KINGSGROVE;2208;;;20120321;20120502;390000;;3;FACTORY;40;;;0;AG985211;
C;138;3112513;3;20120528 01:56;40/SP72768;
D;138;3112513;3;20120528 01:56;P;;;;;;
D;138;3112513;3;20120528 01:56;V;;;;;;
B;138;3585686;4;20120528 01:56;;16;31;CAMPSIE ST;CAMPSIE;2194;189;M;20120312;20120423;685000;;R;RESIDENCE;16;;;0;AG954575;
C;138;3585686;4;20120528 01:56;16/SP85540;
D;138;3585686;4;20120528 01:56;P;;;;;;
D;138;3585686;4;20120528 01:56;P;;;;;;
D;138;3585686;4;20120528 01:56;V;;;;;;
B;138;1420194;5;20120528 01:56;;4;242;HALDON ST;LAKEMBA;2195;;;20120402;20120514;330000;;R;RESIDENCE;4;;;0;AG991744;
C;138;1420194;5;20120528 01:56;4/SP10114;
D;138;1420194;5;20120528 01:56;P;;;;;;
D;138;1420194;5;20120528 01:56;V;;;;;;
B;138;1401871;6;20120528 01:56;;;8;BALTIMORE ST;BELFIELD;2191;505.8;M;20120404;20120516;610000;A;R;RESIDENCE;;XM;;0;AG997894;
C;138;1401871;6;20120528 01:56;B/344098;
D;138;1401871;6;20120528 01:56;P;;;;;;
D;138;1401871;6;20120528 01:56;P;;;;;;
D;138;1401871;6;20120528 01:56;V;;;;;;
B;138;1420610;7;20120528 01:56;;;14;HAMPDEN RD;LAKEMBA;2195;461.6;M;20120211;20120413;460500;A;R;RESIDENCE;;AB;;0;AG932070;
C;138;1420610;7;20120528 01:56;1/501525;
D;138;1420610;7;20120528 01:56;P;;;;;;
D;138;1420610;7;20120528 01:56;V;;;;;;
D;138;1420610;7;20120528 01:56;V;;;;;;
B;138;1415650;8;20120528 01:56;;12;24;FAIRMOUNT ST;LAKEMBA;2195;;;20120320;20120508;270000;;R;RESIDENCE;12;;;0;AG980029;
C;138;1415650;8;20120528 01:56;12/SP5903;
D;138;1415650;8;20120528 01:56;P;;;;;;
D;138;1415650;8;20120528 01:56;V;;;;;;
D;138;1415650;8;20120528 01:56;V;;;;;;
B;138;1415978;9;20120528 01:56;;1;28;FERGUSON AVE;WILEY PARK;2195;;;20120320;20120515;230000;;R;RESIDENCE;1;;;0;AG987593;
C;138;1415978;9;20120528 01:56;1/SP8703;
D;138;1415978;9;20120528 01:56;P;;;;;;
D;138;1415978;9;20120528 01:56;V;;;;;;
D;138;1415978;9;20120528 01:56;V;;;;;;
B;138;1402768;10;20120528 01:56;;;112;BEAMISH ST;CAMPSIE;2194;221.3;M;20120225;20120426;1000000;B;3;SHOP;;BC;;0;AG993844;
C;138;1402768;10;20120528 01:56;3/220869;
D;138;1402768;10;20120528 01:56;P;;;;;;
D;138;1402768;10;20120528 01:56;P;;;;;;
D;138;1402768;10;20120528 01:56;V;;;;;;
D;138;1402768;10;20120528 01:56;V;;;;;;
B;138;1418911;11;20120528 01:56;;;28;GLADSTONE ST;BELMORE;2192;487.72;M;20120305;20120509;595000;A;R;RESIDENCE;;AB;;0;AG990484;
C;138;1418911;11;20120528 01:56;1/305626;
D;138;1418911;11;20120528 01:56;P;;;;;;
D;138;1418911;11;20120528 01:56;V;;;;;;
B;138;1400303;12;20120528 01:56;;;39;ALLAMBEE CRES;BEVERLY HILLS;2209;518.4;M;20120330;20120511;699000;A;R;RESIDENCE;;XR;;0;AG996073;
C;138;1400303;12;20120528 01:56;930/13705;
D;138;1400303;12;20120528 01:56;P;;;;;;
D;138;1400303;12;20120528 01:56;P;;;;;;
D;138;1400303;12;20120528 01:56;V;;;;;;
D;138;1400303;12;20120528 01:56;V;;;;;;
B;138;1400353;13;20120528 01:56;;;41;ALLAN AVE;BELMORE;2192;695.6;M;20111022;20120120;975000;A;R;RESIDENCE;;XM;;0;AG993078;
C;138;1400353;13;20120528 01:56;24/1/5224;
D;138;1400353;13;20120528 01:56;P;;;;;;
D;138;1400353;13;20120528 01:56;P;;;;;;
D;138;1400353;13;20120528 01:56;V;;;;;;
B;138;1413653;14;20120528 01:56;;4;3;DUNCAN ST;PUNCHBOWL;2196;;;20120402;20120514;270000;;R;RESIDENCE;4;;;0;AG993097;
C;138;1413653;14;20120528 01:56;4/SP22261;
D;138;1413653;14;20120528 01:56;P;;;;;;
D;138;1413653;14;20120528 01:56;V;;;;;;
B;138;1413687;15;20120528 01:56;;;3;DUNKIRK AVE;KINGSGROVE;2208;694.49;M;20120324;20120514;845000;A;R;RESIDENCE;;XK;;0;AG994636;
C;138;1413687;15;20120528 01:56;43/5628;
D;138;1413687;15;20120528 01:56;P;;;;;;
D;138;1413687;15;20120528 01:56;V;;;;;;
