A;090;20120123 05:55;VALNET;
B;090;2986225;1;20120123 05:55;;23;335;BLAXLAND RD;RYDE;2112;;;20111017;20111202;185000;;R;RESIDENCE;23;;;25;AG733386;
C;090;2986225;1;20120123 05:55;23/SP69624;
D;090;2986225;1;20120123 05:55;P;;;;;;
D;090;2986225;1;20120123 05:55;P;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
D;090;2986225;1;20120123 05:55;V;;;;;;
B;090;2986225;2;20120123 05:55;;23;335;BLAXLAND RD;RYDE;2112;;;20111017;20111202;185000;;R;RESIDENCE;23;;;25;AG733387;
C;090;2986225;2;20120123 05:55;23/SP69624;
D;090;2986225;2;20120123 05:55;P;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
D;090;2986225;2;20120123 05:55;V;;;;;;
B;090;884814;3;20120123 05:55;;;72;PARKLANDS RD;NORTH RYDE;2113;594.4;M;20111101;20120113;1175000;R2;R;RESIDENCE;;EA2;;0;AG750703;
C;090;884814;3;20120123 05:55;28/31135;
D;090;884814;3;20120123 05:55;P;;;;;;
D;090;884814;3;20120123 05:55;P;;;;;;
D;090;884814;3;20120123 05:55;V;;;;;;
D;090;884814;3;20120123 05:55;V;;;;;;
B;090;866185;4;20120123 05:55;;;12;COLLEGE ST;GLADESVILLE;2111;524.8;M;20111107;20111219;780000;R2;R;RESIDENCE;;EJ2;;0;AG743266;
C;090;866185;4;20120123 05:55;1/233480;
D;090;866185;4;20120123 05:55;P;;;;;;
D;090;866185;4;20120123 05:55;P;;;;;;
D;090;866185;4;20120123 05:55;P;;;;;;
D;090;866185;4;20120123 05:55;V;;;;;;
B;090;871558;5;20120123 05:55;;;12;FALCONER ST;WEST RYDE;2114;1220;M;20111026;20111026;800;R2;R;RESIDENCE;;EG2;;0;AG673970;
C;090;871558;5;20120123 05:55;1/111779 A/362089;
D;090;871558;5;20120123 05:55;P;;;;;;
D;090;871558;5;20120123 05:55;V;;;;;;
B;090;887715;6;20120123 05:55;;2;7;RIVERVIEW ST;WEST RYDE;2114;;;20111117;20111222;415000;;R;RESIDENCE;2;;;0;AG725027;
C;090;887715;6;20120123 05:55;2/SP15357;
D;090;887715;6;20120123 05:55;P;;;;;;
D;090;887715;6;20120123 05:55;V;;;;;;
B;090;887748;7;20120123 05:55;;;6;ROBERT ST;RYDE;2112;537.5;M;20111008;20120112;855000;R2;R;RESIDENCE;;ES2;;0;AG752102;
C;090;887748;7;20120123 05:55;36/21357;
D;090;887748;7;20120123 05:55;P;;;;;;
D;090;887748;7;20120123 05:55;P;;;;;;
D;090;887748;7;20120123 05:55;V;;;;;;
D;090;887748;7;20120123 05:55;V;;;;;;
B;090;887852;8;20120123 05:55;NORTHVIEW;1;46;FONTENOY RD;MACQUARIE PARK;2113;;;20111107;20111215;585000;;R;RESIDENCE;1;;;0;AG734376;
C;090;887852;8;20120123 05:55;1/SP19364;
D;090;887852;8;20120123 05:55;P;;;;;;
D;090;887852;8;20120123 05:55;V;;;;;;
D;090;887852;8;20120123 05:55;V;;;;;;
B;090;863766;9;20120123 05:55;;;143;BUFFALO RD;RYDE;2112;696.77;M;20111102;20111213;750000;R2;R;RESIDENCE;;EF2;;0;AG697549;
