A;219;20120220 04:19;VALNET;
B;219;2891894;1;20120220 04:19;;;66;SCHEYVILLE RD;OAKVILLE;2765;2;H;20111214;20120125;810000;R;R;RESIDENCE;;GB;;0;AG792946;
C;219;2891894;1;20120220 04:19;291/1038422;
D;219;2891894;1;20120220 04:19;P;;;;;;
D;219;2891894;1;20120220 04:19;P;;;;;;
D;219;2891894;1;20120220 04:19;V;;;;;;
D;219;2891894;1;20120220 04:19;V;;;;;;
B;219;2893184;2;20120220 04:19;;;8;GROVES AVE;MULGRAVE;2756;7330;M;20110817;20120213;3366000;B;V;VACANT LAND;;CA;;0;AG807096;
C;219;2893184;2;20120220 04:19;1/1038365;
D;219;2893184;2;20120220 04:19;P;;;;;;
D;219;2893184;2;20120220 04:19;V;;;;;;
B;219;3380314;3;20120220 04:19;;;101;GREENS RD;LOWER PORTLAND;2756;1.005;H;20111222;20120208;580000;P;R;RESIDENCE;;QZ;;0;AG807048;
C;219;3380314;3;20120220 04:19;201/1022911;
D;219;3380314;3;20120220 04:19;P;;;;;;
D;219;3380314;3;20120220 04:19;P;;;;;;
D;219;3380314;3;20120220 04:19;V;;;;;;
B;219;3407572;4;20120220 04:19;;;357;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20111217;20120131;585000;R;V;VACANT LAND;;GP;;0;AG800261;
C;219;3407572;4;20120220 04:19;10/1130380;
D;219;3407572;4;20120220 04:19;P;;;;;;
D;219;3407572;4;20120220 04:19;V;;;;;;
D;219;3407572;4;20120220 04:19;V;;;;;;
B;219;3437050;5;20120220 04:19;;;1233;ST ALBANS RD;CENTRAL MACDONALD;2775;40.7;H;20111221;20120120;425000;P;R;RESIDENCE;;PN;;0;AG788109;
C;219;3437050;5;20120220 04:19;111/1134707;
D;219;3437050;5;20120220 04:19;P;;;;;;
D;219;3437050;5;20120220 04:19;P;;;;;;
D;219;3437050;5;20120220 04:19;V;;;;;;
D;219;3437050;5;20120220 04:19;V;;;;;;
B;219;3086635;6;20120220 04:19;;5;148;FRANCIS ST;RICHMOND;2753;;;20111215;20120127;362000;;R;RESIDENCE;5;;;0;AG788385;
C;219;3086635;6;20120220 04:19;5/SP72476;
D;219;3086635;6;20120220 04:19;P;;;;;;
D;219;3086635;6;20120220 04:19;P;;;;;;
D;219;3086635;6;20120220 04:19;V;;;;;;
D;219;3086635;6;20120220 04:19;V;;;;;;
B;219;3167336;7;20120220 04:19;;;542;WINDSOR RD;VINEYARD;2765;3662;M;20111111;20120131;1000000;R;R;RESIDENCE;;GD;;0;AG788705;
C;219;3167336;7;20120220 04:19;60/1070588;
D;219;3167336;7;20120220 04:19;P;;;;;;
D;219;3167336;7;20120220 04:19;P;;;;;;
D;219;3167336;7;20120220 04:19;V;;;;;;
D;219;3167336;7;20120220 04:19;V;;;;;;
B;219;2363064;8;20120220 04:19;;;10;NOWRANIE PL;WINDSOR DOWNS;2756;5303;M;20110801;20120207;990000;R;R;RESIDENCE;;GA;;0;AG795981;
C;219;2363064;8;20120220 04:19;918/830425;
D;219;2363064;8;20120220 04:19;P;;;;;;
D;219;2363064;8;20120220 04:19;P;;;;;;
D;219;2363064;8;20120220 04:19;V;;;;;;
B;219;2368351;9;20120220 04:19;;;517;SLOPES RD;THE SLOPES;2754;1.138;H;20111130;20120127;890000;R;R;RESIDENCE;;GP;;0;AG784042;
C;219;2368351;9;20120220 04:19;21/843325;
D;219;2368351;9;20120220 04:19;P;;;;;;
D;219;2368351;9;20120220 04:19;P;;;;;;
D;219;2368351;9;20120220 04:19;V;;;;;;
D;219;2368351;9;20120220 04:19;V;;;;;;
B;219;2370908;10;20120220 04:19;;;523;WINDSOR RD;VINEYARD;2765;1.879;H;20111205;20120130;1090000;R;R;RESIDENCE;;GB;;0;AG796358;
C;219;2370908;10;20120220 04:19;52/593354;
D;219;2370908;10;20120220 04:19;P;;;;;;
D;219;2370908;10;20120220 04:19;P;;;;;;
D;219;2370908;10;20120220 04:19;V;;;;;;
B;219;2357821;11;20120220 04:19;;;46;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20111130;20120130;415000;A;R;RESIDENCE;;AQ;;0;AG799443;
C;219;2357821;11;20120220 04:19;350/236344;
D;219;2357821;11;20120220 04:19;P;;;;;;
D;219;2357821;11;20120220 04:19;V;;;;;;
D;219;2357821;11;20120220 04:19;V;;;;;;
B;219;2368419;12;20120220 04:19;;;385;TERRACE RD;NORTH RICHMOND;2754;841;M;20111205;20120127;460000;P;R;RESIDENCE;;PF;;0;AG803815;
C;219;2368419;12;20120220 04:19;3/202803;
D;219;2368419;12;20120220 04:19;P;;;;;;
D;219;2368419;12;20120220 04:19;P;;;;;;
D;219;2368419;12;20120220 04:19;V;;;;;;
D;219;2368419;12;20120220 04:19;V;;;;;;
B;219;2363287;13;20120220 04:19;CLOSED ROAD;;266;OLD EAST KURRAJONG RD;EAST KURRAJONG;2758;5.233;H;20111130;20120123;646000;R;R;RESIDENCE;;GP;;0;AG787359;
C;219;2363287;13;20120220 04:19;91/808693;
D;219;2363287;13;20120220 04:19;P;;;;;;
D;219;2363287;13;20120220 04:19;P;;;;;;
D;219;2363287;13;20120220 04:19;V;;;;;;
D;219;2363287;13;20120220 04:19;V;;;;;;
B;219;2363373;14;20120220 04:19;;;47;OLD HAWKESBURY RD;MCGRATHS HILL;2756;561.7;M;20111219;20120203;500000;A;R;RESIDENCE;;AG;;0;AG802680;
C;219;2363373;14;20120220 04:19;151/261364;
D;219;2363373;14;20120220 04:19;P;;;;;;
D;219;2363373;14;20120220 04:19;P;;;;;;
D;219;2363373;14;20120220 04:19;V;;;;;;
D;219;2363373;14;20120220 04:19;V;;;;;;
B;219;2368604;15;20120220 04:19;;1;16;TERRACE RD;NORTH RICHMOND;2754;;;20111212;20120123;255000;;R;RESIDENCE;1;;;0;AG787800;
C;219;2368604;15;20120220 04:19;1/SP48785;
D;219;2368604;15;20120220 04:19;P;;;;;;
D;219;2368604;15;20120220 04:19;V;;;;;;
D;219;2368604;15;20120220 04:19;V;;;;;;
B;219;2371276;16;20120220 04:19;;2;114;WINDSOR ST;RICHMOND;2753;;;20111224;20120206;265000;;R;RESIDENCE;2;;;0;AG805958;
C;219;2371276;16;20120220 04:19;2/SP36352;
D;219;2371276;16;20120220 04:19;P;;;;;;
D;219;2371276;16;20120220 04:19;V;;;;;;
B;219;2371301;17;20120220 04:19;WINDSOR COURT;1;104 A;WINDSOR ST;RICHMOND;2753;;;20111207;20120130;212000;;R;RESIDENCE;1;;;0;AG793789;
C;219;2371301;17;20120220 04:19;1/SP12582;
D;219;2371301;17;20120220 04:19;P;;;;;;
D;219;2371301;17;20120220 04:19;V;;;;;;
B;219;2353065;18;20120220 04:19;;;2;CROSS PL;BLIGH PARK;2756;864.1;M;20111209;20120123;367000;A;R;RESIDENCE;;AY;;0;AG791264;
C;219;2353065;18;20120220 04:19;1489/805976;
D;219;2353065;18;20120220 04:19;P;;;;;;
D;219;2353065;18;20120220 04:19;P;;;;;;
D;219;2353065;18;20120220 04:19;V;;;;;;
B;219;2361171;19;20120220 04:19;;;155;MARCH ST;RICHMOND;2753;962.1;M;20111130;20111221;800000;B;3;OFFICES;;CK;;0;AG813473;
C;219;2361171;19;20120220 04:19;2/774156;
D;219;2361171;19;20120220 04:19;P;;;;;;
D;219;2361171;19;20120220 04:19;V;;;;;;
B;219;2366472;20;20120220 04:19;;;216;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20111220;20120201;198000;P;R;RESIDENCE;;PM;;0;AG799471;
C;219;2366472;20;20120220 04:19;41/39014;
D;219;2366472;20;20120220 04:19;P;;;;;;
D;219;2366472;20;20120220 04:19;V;;;;;;
D;219;2366472;20;20120220 04:19;V;;;;;;
B;219;2366473;21;20120220 04:19;;;218;SETTLERS RD;LOWER MACDONALD;2775;632.3;M;20111220;20120201;198000;P;R;RESIDENCE;;PM;;0;AG799471;
C;219;2366473;21;20120220 04:19;42/39014;
D;219;2366473;21;20120220 04:19;P;;;;;;
D;219;2366473;21;20120220 04:19;V;;;;;;
D;219;2366473;21;20120220 04:19;V;;;;;;
B;219;2369062;22;20120220 04:19;;;18;TOWN ST;HOBARTVILLE;2753;556.4;M;20111208;20120201;364000;A;R;RESIDENCE;;AQ;;0;AG796368;
C;219;2369062;22;20120220 04:19;331/236344;
D;219;2369062;22;20120220 04:19;P;;;;;;
D;219;2369062;22;20120220 04:19;V;;;;;;
D;219;2369062;22;20120220 04:19;V;;;;;;
B;219;2364057;23;20120220 04:19;;;100;PEEL PDE;KURRAJONG;2758;8312;M;20111001;20120202;860000;R;R;RESIDENCE;;GS;;0;AG797403;
C;219;2364057;23;20120220 04:19;9/270194;
D;219;2364057;23;20120220 04:19;P;;;;;;
D;219;2364057;23;20120220 04:19;P;;;;;;
D;219;2364057;23;20120220 04:19;V;;;;;;
B;219;2348240;24;20120220 04:19;;;25;BALMAIN RD;MCGRATHS HILL;2756;550;M;20111206;20120112;470000;A;R;RESIDENCE;;AG;;0;AG813489;
C;219;2348240;24;20120220 04:19;95/261212;
D;219;2348240;24;20120220 04:19;P;;;;;;
D;219;2348240;24;20120220 04:19;V;;;;;;
B;219;2353514;25;20120220 04:19;;;20;DOROTHY ST;FREEMANS REACH;2756;739.8;M;20111207;20120131;323000;P;R;RESIDENCE;;PF;;0;AG785990;
C;219;2353514;25;20120220 04:19;61/221673;
D;219;2353514;25;20120220 04:19;P;;;;;;
D;219;2353514;25;20120220 04:19;V;;;;;;
B;219;2353537;26;20120220 04:19;;;13;DOROTHY ST;FREEMANS REACH;2756;904.2;M;20111222;20120201;358000;P;R;RESIDENCE;;PF;;0;AG794036;
C;219;2353537;26;20120220 04:19;84/221673;
D;219;2353537;26;20120220 04:19;P;;;;;;
D;219;2353537;26;20120220 04:19;P;;;;;;
D;219;2353537;26;20120220 04:19;V;;;;;;
D;219;2353537;26;20120220 04:19;V;;;;;;
B;219;2364276;27;20120220 04:20;;;80;PITT ST;RICHMOND;2753;610;M;20111223;20120203;398000;A;R;RESIDENCE;;AQ;;0;AG804306;
C;219;2364276;27;20120220 04:20;6/33/758881;
D;219;2364276;27;20120220 04:20;P;;;;;;
D;219;2364276;27;20120220 04:20;V;;;;;;
B;219;2359215;28;20120220 04:20;;;11;KING RD;WILBERFORCE;2756;1069;M;20111103;20111222;320000;A;R;RESIDENCE;;BC;;0;AG791259;
C;219;2359215;28;20120220 04:20;2/523265;
D;219;2359215;28;20120220 04:20;P;;;;;;
D;219;2359215;28;20120220 04:20;P;;;;;;
D;219;2359215;28;20120220 04:20;V;;;;;;
B;219;2361991;29;20120220 04:20;;;211;MILEHAM ST;SOUTH WINDSOR;2756;556.4;M;20120106;20120203;332500;A;R;RESIDENCE;;AU;;0;AG811942;
C;219;2361991;29;20120220 04:20;38/32260;
D;219;2361991;29;20120220 04:20;P;;;;;;
D;219;2361991;29;20120220 04:20;P;;;;;;
D;219;2361991;29;20120220 04:20;V;;;;;;
D;219;2361991;29;20120220 04:20;V;;;;;;
B;219;2364659;30;20120220 04:20;;;63;PORPOISE CRES;BLIGH PARK;2756;674.5;M;20111121;20120120;435000;A;R;RESIDENCE;;AY;;0;AG790161;
C;219;2364659;30;20120220 04:20;1228/800323;
D;219;2364659;30;20120220 04:20;P;;;;;;
D;219;2364659;30;20120220 04:20;V;;;;;;
D;219;2364659;30;20120220 04:20;V;;;;;;
B;219;2351436;31;20120220 04:20;;6;17;CHARLES ST;NORTH RICHMOND;2754;;;20111221;20120201;275000;;R;RESIDENCE;6;;;0;AG790261;
C;219;2351436;31;20120220 04:20;6/SP47535;
D;219;2351436;31;20120220 04:20;P;;;;;;
D;219;2351436;31;20120220 04:20;V;;;;;;
D;219;2351436;31;20120220 04:20;V;;;;;;
D;219;2351436;31;20120220 04:20;V;;;;;;
D;219;2351436;31;20120220 04:20;V;;;;;;
B;219;2364776;32;20120220 04:20;;;29;POWELL ST;HOBARTVILLE;2753;568.45;M;20111223;20120130;402000;A;R;RESIDENCE;;AQ;;0;AG798602;
C;219;2364776;32;20120220 04:20;466/238183;
D;219;2364776;32;20120220 04:20;P;;;;;;
D;219;2364776;32;20120220 04:20;P;;;;;;
D;219;2364776;32;20120220 04:20;V;;;;;;
D;219;2364776;32;20120220 04:20;V;;;;;;
