A;RTSALEDATA;575;20120625 01:51;VALNET;
B;575;3435199;1;20120625 01:51;;;5069;HUME HWY;TARCUTTA;2652;28.12;H;20120517;20120605;100000;RU1;V;VACANT LAND;;JSF;;0;AH50700;
C;575;3435199;1;20120625 01:51;30/1127106;
D;575;3435199;1;20120625 01:51;P;;;;;;
D;575;3435199;1;20120625 01:51;V;;;;;;
B;575;3064245;2;20120625 01:51;;;67;JACK AVE;MOUNT AUSTIN;2650;770.1;M;20120505;20120615;309000;R3;R;RESIDENCE;;MCP;;0;AH58774;
C;575;3064245;2;20120625 01:51;18/1063615;
D;575;3064245;2;20120625 01:51;P;;;;;;
D;575;3064245;2;20120625 01:51;P;;;;;;
D;575;3064245;2;20120625 01:51;V;;;;;;
D;575;3064245;2;20120625 01:51;V;;;;;;
B;575;3514026;3;20120625 01:51;;;24;OSTERLEY ST;BOURKELANDS;2650;759.2;M;20120514;20120605;405000;R1;R;RESIDENCE;;RDV;;0;AH45913;
C;575;3514026;3;20120625 01:51;12/1148099;
D;575;3514026;3;20120625 01:51;P;;;;;;
D;575;3514026;3;20120625 01:51;P;;;;;;
D;575;3514026;3;20120625 01:51;V;;;;;;
B;575;3513749;4;20120625 01:51;;;3;BINDARI AVE;GLENFIELD PARK;2650;458.9;M;20120424;20120522;335000;R1;R;RESIDENCE;;RCX;;0;AH24078;
C;575;3513749;4;20120625 01:51;172/1150848;
D;575;3513749;4;20120625 01:51;P;;;;;;
D;575;3513749;4;20120625 01:51;P;;;;;;
D;575;3513749;4;20120625 01:51;V;;;;;;
B;575;3565449;5;20120625 01:51;;;6;BREASLEY CRES;BOOROOMA;2650;733.6;M;20120503;20120613;400000;R1;R;RESIDENCE;;RCA;;0;AH50111;
C;575;3565449;5;20120625 01:51;5/1161475;
D;575;3565449;5;20120625 01:51;P;;;;;;
D;575;3565449;5;20120625 01:51;V;;;;;;
B;575;2695988;6;20120625 01:51;;;41;BOURKELANDS DR;BOURKELANDS;2650;790;M;20120403;20120615;369000;R1;R;RESIDENCE;;RDV;;0;AH59508;
C;575;2695988;6;20120625 01:51;4/836460;
D;575;2695988;6;20120625 01:51;P;;;;;;
D;575;2695988;6;20120625 01:51;P;;;;;;
D;575;2695988;6;20120625 01:51;V;;;;;;
D;575;2695988;6;20120625 01:51;V;;;;;;
B;575;2697533;7;20120625 01:51;;;13;CRAFT ST;LAKE ALBERT;2650;591.2;M;20120530;20120607;282500;R1;R;RESIDENCE;;RDT;;0;AH51351;
C;575;2697533;7;20120625 01:51;3/749818;
D;575;2697533;7;20120625 01:51;P;;;;;;
D;575;2697533;7;20120625 01:51;P;;;;;;
D;575;2697533;7;20120625 01:51;V;;;;;;
D;575;2697533;7;20120625 01:51;V;;;;;;
B;575;2695416;8;20120625 01:51;;;2;BINDA PL;ASHMONT;2650;685.1;M;20120322;20120601;222000;R1;R;RESIDENCE;;RCW;;0;AH44649;
C;575;2695416;8;20120625 01:51;35/247952;
D;575;2695416;8;20120625 01:51;P;;;;;;
D;575;2695416;8;20120625 01:51;V;;;;;;
D;575;2695416;8;20120625 01:51;V;;;;;;
B;575;2701213;9;20120625 01:51;;;178;GURWOOD ST;WAGGA WAGGA;2650;392;M;20110510;20110528;342000;R1;R;RESIDENCE;;RCF;;0;AH43079;
C;575;2701213;9;20120625 01:51;3/1/1259;
D;575;2701213;9;20120625 01:51;P;;;;;;
D;575;2701213;9;20120625 01:51;V;;;;;;
D;575;2701213;9;20120625 01:51;V;;;;;;
B;575;2706448;10;20120625 01:51;;;35;MITCHELMORE ST;TURVEY PARK;2650;670.3;M;20120424;20120605;266500;R1;R;RESIDENCE;;RCM;;0;AH60037;
C;575;2706448;10;20120625 01:51;6/20732;
D;575;2706448;10;20120625 01:51;P;;;;;;
D;575;2706448;10;20120625 01:51;V;;;;;;
D;575;2706448;10;20120625 01:51;V;;;;;;
D;575;2706448;10;20120625 01:51;V;;;;;;
B;575;2707010;11;20120625 01:51;;;9;NANDINA AVE;LAKE ALBERT;2650;739.5;M;20120504;20120601;260000;R1;R;RESIDENCE;;RDT;;0;AH45940;
C;575;2707010;11;20120625 01:51;56/247951;
D;575;2707010;11;20120625 01:51;P;;;;;;
D;575;2707010;11;20120625 01:51;P;;;;;;
D;575;2707010;11;20120625 01:51;V;;;;;;
B;575;2715607;12;20120625 01:51;KATHLEN;;762;LINSELLS RD;HUMULA;2652;266.7;H;20111206;20120521;37425761;RU1;3;FARM FORESTRY;;JTF;;0;AH1100;
C;575;2715607;12;20120625 01:51;206/257402 202, 203/257434 121/257435 Incomplete Purchase 91527;
D;575;2715607;12;20120625 01:51;P;;;;;;
D;575;2715607;12;20120625 01:51;V;;;;;;
B;575;2705047;13;20120625 01:51;;;4;MACLEAY ST;TURVEY PARK;2650;527.28;M;20120424;20120522;375000;R1;R;RESIDENCE;;RCR;;0;AH52072;
C;575;2705047;13;20120625 01:51;8/37353;
D;575;2705047;13;20120625 01:51;P;;;;;;
D;575;2705047;13;20120625 01:51;P;;;;;;
D;575;2705047;13;20120625 01:51;V;;;;;;
B;575;2713250;14;20120625 01:51;;;110;TUMBARUMBA ST;HUMULA;2652;4047;M;20101028;20110128;10500;RU5;V;VACANT LAND;;GLV;;0;AG970760;
C;575;2713250;14;20120625 01:51;11, 12/4/758529;
D;575;2713250;14;20120625 01:51;P;;;;;;
D;575;2713250;14;20120625 01:51;V;;;;;;
B;575;2713268;15;20120625 01:51;;;12;MATE ST;HUMULA;2652;2023;M;20110815;20110919;67500;RU5;R;RESIDENCE;;GLV;;0;AH39341;
C;575;2713268;15;20120625 01:51;8/15/758529;
D;575;2713268;15;20120625 01:51;P;;;;;;
D;575;2713268;15;20120625 01:51;P;;;;;;
D;575;2713268;15;20120625 01:51;V;;;;;;
B;575;2707932;16;20120625 01:51;;;9;PATEY CL;ASHMONT;2650;615.9;M;20120329;20120524;193000;R1;R;RESIDENCE;;RCU;;0;AH42552;
C;575;2707932;16;20120625 01:51;83/711096;
D;575;2707932;16;20120625 01:51;P;;;;;;
D;575;2707932;16;20120625 01:51;V;;;;;;
D;575;2707932;16;20120625 01:51;V;;;;;;
B;575;2713409;17;20120625 01:51;;;10;BAYLIS ST;MANGOPLAH;2652;2023;M;20120514;20120514;130000;RU5;R;RESIDENCE;;GEV;;0;AH48223;
C;575;2713409;17;20120625 01:51;3/13/758642;
D;575;2713409;17;20120625 01:51;P;;;;;;
D;575;2713409;17;20120625 01:51;V;;;;;;
D;575;2713409;17;20120625 01:51;V;;;;;;
