A;RTSALEDATA;091;20120618 01:56;VALNET;
B;091;2886806;1;20120618 01:56;;;13;LINDRUM ST;BELROSE;2085;726.3;M;20120405;20120531;1355000;R2;3;;;BLE;;0;AH29344;
C;091;2886806;1;20120618 01:56;11/1036773;
D;091;2886806;1;20120618 01:56;P;;;;;;
D;091;2886806;1;20120618 01:56;P;;;;;;
D;091;2886806;1;20120618 01:56;V;;;;;;
D;091;2886806;1;20120618 01:56;V;;;;;;
B;091;3117787;2;20120618 01:56;;8;19;HOLBORN AVE;DEE WHY;2099;;;20120514;20120612;480000;;R;RESIDENCE;8;;;0;AH42441;
C;091;3117787;2;20120618 01:56;8/SP68810;
D;091;3117787;2;20120618 01:56;P;;;;;;
D;091;3117787;2;20120618 01:56;V;;;;;;
B;091;909098;3;20120618 01:56;BELROSE COUNTRY CLUB;52;2;DAWES RD;BELROSE;2085;;;20120430;20120525;195000;;R;RESIDENCE;52;;;0;AH16238;
C;091;909098;3;20120618 01:56;52/SP32095;
D;091;909098;3;20120618 01:56;P;;;;;;
D;091;909098;3;20120618 01:56;V;;;;;;
B;091;925322;4;20120618 01:56;;;21;MALBARA CRES;FRENCHS FOREST;2086;777.8;M;20120413;20120531;1065000;R2;R;RESIDENCE;;DDF;;0;AH34328;
C;091;925322;4;20120618 01:56;19/227585;
D;091;925322;4;20120618 01:56;P;;;;;;
D;091;925322;4;20120618 01:56;P;;;;;;
D;091;925322;4;20120618 01:56;V;;;;;;
B;091;903951;5;20120618 01:56;;1;20;CAMPBELL PDE;MANLY VALE;2093;;;20120402;20120601;523000;;R;RESIDENCE;1;;;0;AH31737;
C;091;903951;5;20120618 01:56;1/SP6134;
D;091;903951;5;20120618 01:56;P;;;;;;
D;091;903951;5;20120618 01:56;V;;;;;;
D;091;903951;5;20120618 01:56;V;;;;;;
B;091;923003;6;20120618 01:56;;;3;LARISSA RD;ALLAMBIE HEIGHTS;2100;562.8;M;20120423;20120531;840000;R2;R;RESIDENCE;;ABC;;0;AH31944;
