A;RTSALEDATA;085;20120409 01:20;VALNET;
B;085;733656;1;20120409 01:20;;;97;TAMBOURINE BAY RD;RIVERVIEW;2066;576.7;M;20120225;20120330;1695000;R2;R;RESIDENCE;;RAB;;0;AG899952;
C;085;733656;1;20120409 01:20;2/216221;
D;085;733656;1;20120409 01:20;P;;;;;;
D;085;733656;1;20120409 01:20;P;;;;;;
D;085;733656;1;20120409 01:20;V;;;;;;
B;085;728633;2;20120409 01:20;;5;228;LONGUEVILLE RD;LANE COVE;2066;;;20120210;20120323;400000;;R;RESIDENCE;5;;;0;AG900507;
C;085;728633;2;20120409 01:20;5/SP6027;
D;085;728633;2;20120409 01:20;P;;;;;;
D;085;728633;2;20120409 01:20;P;;;;;;
D;085;728633;2;20120409 01:20;V;;;;;;
B;085;3109588;3;20120409 01:20;;53;460;PACIFIC HWY;ST LEONARDS;2065;;;20120208;20120321;528000;;3;COMMERCIAL;53;;;0;AG898368;
C;085;3109588;3;20120409 01:20;53/SP73221;
D;085;3109588;3;20120409 01:20;P;;;;;;
D;085;3109588;3;20120409 01:20;V;;;;;;
D;085;3109588;3;20120409 01:20;V;;;;;;
B;085;721639;4;20120409 01:20;;10;300 A;BURNS BAY RD;LANE COVE;2066;;;20120210;20120323;395000;;R;RESIDENCE;10;;;0;AG899111;
C;085;721639;4;20120409 01:20;10/SP7284;
D;085;721639;4;20120409 01:20;P;;;;;;
D;085;721639;4;20120409 01:20;V;;;;;;
B;085;722733;5;20120409 01:20;;10;121;BURNS BAY RD;LANE COVE;2066;;;20120210;20120316;390000;;R;RESIDENCE;10;;;0;AG896792;
C;085;722733;5;20120409 01:20;10/SP46090;
D;085;722733;5;20120409 01:20;P;;;;;;
D;085;722733;5;20120409 01:20;V;;;;;;
B;085;721351;6;20120409 01:20;;;39 A;BRIDGE ST;LANE COVE;2066;309.6;M;20120218;20120328;800000;R2;R;RESIDENCE;;RAF;;0;AG909151;
C;085;721351;6;20120409 01:20;1192/1005790;
D;085;721351;6;20120409 01:20;P;;;;;;
D;085;721351;6;20120409 01:20;P;;;;;;
D;085;721351;6;20120409 01:20;V;;;;;;
B;085;721370;7;20120409 01:20;;;71;BRIDGE ST;LANE COVE;2066;312;M;20120203;20120323;943000;R2;3;HOUSE;;RAF;;0;AG901691;
C;085;721370;7;20120409 01:20;2/855245;
D;085;721370;7;20120409 01:20;P;;;;;;
D;085;721370;7;20120409 01:20;P;;;;;;
D;085;721370;7;20120409 01:20;V;;;;;;
D;085;721370;7;20120409 01:20;V;;;;;;
D;085;721370;7;20120409 01:20;V;;;;;;
D;085;721370;7;20120409 01:20;V;;;;;;
B;085;731732;8;20120409 01:20;;1;214;PACIFIC HWY;GREENWICH;2065;;;20120210;20120323;721000;;3;HOME UNIT;1;;;0;AG897572;
C;085;731732;8;20120409 01:20;1/SP58416;
D;085;731732;8;20120409 01:20;P;;;;;;
D;085;731732;8;20120409 01:20;P;;;;;;
D;085;731732;8;20120409 01:20;V;;;;;;
B;085;726905;9;20120409 01:20;;13;1 B;INNES RD;GREENWICH;2065;;;20120209;20120323;440000;;R;RESIDENCE;13;;;0;AG899934;
C;085;726905;9;20120409 01:20;13/SP3040;
D;085;726905;9;20120409 01:20;P;;;;;;
D;085;726905;9;20120409 01:20;V;;;;;;
B;085;727126;10;20120409 01:20;;;3;KALLAROO RD;RIVERVIEW;2066;585.4;M;20120225;20120321;1870000;R2;3;HOUSE;;RAB;;0;AG898660;
C;085;727126;10;20120409 01:20;318/10954;
D;085;727126;10;20120409 01:20;P;;;;;;
D;085;727126;10;20120409 01:20;P;;;;;;
D;085;727126;10;20120409 01:20;V;;;;;;
D;085;727126;10;20120409 01:20;V;;;;;;
Z;53;10;10;31;
