A;143;20120312 01:58;VALNET;
B;143;2913718;1;20120312 01:58;;35;1;BERESFORD RD;STRATHFIELD;2135;;;20120114;20120227;385000;;3;HOME UNIT;35;;;0;AG848647;
C;143;2913718;1;20120312 01:58;35/SP67782;
D;143;2913718;1;20120312 01:58;P;;;;;;
D;143;2913718;1;20120312 01:58;V;;;;;;
B;143;2920592;2;20120312 01:58;;36;14;STATION ST;HOMEBUSH;2140;;;20111214;20120222;478000;;R;RESIDENCE;36;;;0;AG838731;
C;143;2920592;2;20120312 01:58;36/SP67838;
D;143;2920592;2;20120312 01:58;P;;;;;;
D;143;2920592;2;20120312 01:58;V;;;;;;
D;143;2920592;2;20120312 01:58;V;;;;;;
B;143;2971369;3;20120312 01:58;;29;9;BERESFORD RD;STRATHFIELD;2135;;;20111209;20120227;628000;;R;RESIDENCE;29;;;0;AG844942;
C;143;2971369;3;20120312 01:58;29/SP69537;
D;143;2971369;3;20120312 01:58;P;;;;;;
D;143;2971369;3;20120312 01:58;P;;;;;;
D;143;2971369;3;20120312 01:58;V;;;;;;
D;143;2971369;3;20120312 01:58;V;;;;;;
B;143;3413190;4;20120312 01:58;;44;9;HILLCREST ST;HOMEBUSH;2140;;;20111213;20120124;530000;;R;RESIDENCE;44;;;0;AG844236;
C;143;3413190;4;20120312 01:58;44/SP81304;
D;143;3413190;4;20120312 01:58;P;;;;;;
D;143;3413190;4;20120312 01:58;P;;;;;;
D;143;3413190;4;20120312 01:58;P;;;;;;
D;143;3413190;4;20120312 01:58;V;;;;;;
B;143;3066221;5;20120312 01:58;;30;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20120113;20120224;368500;;R;RESIDENCE;30;;;0;AG841840;
C;143;3066221;5;20120312 01:58;30/SP72089;
D;143;3066221;5;20120312 01:58;P;;;;;;
D;143;3066221;5;20120312 01:58;V;;;;;;
D;143;3066221;5;20120312 01:58;V;;;;;;
B;143;3187851;6;20120312 01:58;;;36 A;WATER ST;BELFIELD;2191;894.2;M;20111220;20120214;760000;A;R;RESIDENCE;;ER;;0;AG843895;
C;143;3187851;6;20120312 01:58;1/1079450;
D;143;3187851;6;20120312 01:58;P;;;;;;
D;143;3187851;6;20120312 01:58;P;;;;;;
D;143;3187851;6;20120312 01:58;V;;;;;;
D;143;3187851;6;20120312 01:58;V;;;;;;
B;143;3196699;7;20120312 01:58;;2;8;HORNSEY RD;HOMEBUSH WEST;2140;;;20111217;20120124;480000;;R;RESIDENCE;2;;;0;AG840964;
C;143;3196699;7;20120312 01:58;2/SP68332;
D;143;3196699;7;20120312 01:58;P;;;;;;
D;143;3196699;7;20120312 01:58;P;;;;;;
D;143;3196699;7;20120312 01:58;V;;;;;;
B;143;1552916;8;20120312 01:58;;;17;GELLING AVE;STRATHFIELD;2135;775.72;M;20111031;20111215;1400000;A;R;RESIDENCE;;EG;;0;AG844342;
C;143;1552916;8;20120312 01:58;27/7796;
D;143;1552916;8;20120312 01:58;P;;;;;;
D;143;1552916;8;20120312 01:58;P;;;;;;
D;143;1552916;8;20120312 01:58;V;;;;;;
D;143;1552916;8;20120312 01:58;V;;;;;;
D;143;1552916;8;20120312 01:58;V;;;;;;
B;143;1552946;9;20120312 01:58;;;11;GLENARVON ST;STRATHFIELD;2135;613.11;M;20111217;20120224;2565000;A;R;RESIDENCE;;EW;;0;AG858412;
C;143;1552946;9;20120312 01:58;221/11856;
D;143;1552946;9;20120312 01:58;P;;;;;;
D;143;1552946;9;20120312 01:58;P;;;;;;
D;143;1552946;9;20120312 01:58;V;;;;;;
B;143;1550466;10;20120312 01:58;;;5;BIRNAM GR;STRATHFIELD;2135;805.89;M;20111015;20111223;1560000;A;R;RESIDENCE;;EG;;0;AG858076;
C;143;1550466;10;20120312 01:58;6/14891;
D;143;1550466;10;20120312 01:58;P;;;;;;
D;143;1550466;10;20120312 01:58;P;;;;;;
D;143;1550466;10;20120312 01:58;V;;;;;;
D;143;1550466;10;20120312 01:58;V;;;;;;
B;143;1550574;11;20120312 01:58;;;19;BODEN AVE;STRATHFIELD;2135;765.1;M;20120117;20120228;1325000;A;R;RESIDENCE;;EN;;0;AG846797;
C;143;1550574;11;20120312 01:58;66/15955;
D;143;1550574;11;20120312 01:58;P;;;;;;
D;143;1550574;11;20120312 01:58;V;;;;;;
B;143;1558932;12;20120312 01:58;;;8;WILSON ST;STRATHFIELD;2135;627.13;M;20111126;20120220;1210000;A;R;RESIDENCE;;EN;;0;AG843264;
C;143;1558932;12;20120312 01:58;141/14613;
D;143;1558932;12;20120312 01:58;P;;;;;;
D;143;1558932;12;20120312 01:58;V;;;;;;
D;143;1558932;12;20120312 01:58;V;;;;;;
B;143;1558945;13;20120312 01:58;;;34;WILSON ST;STRATHFIELD;2135;626;M;20120112;20120301;1195000;A;R;RESIDENCE;;EN;;0;AG853416;
C;143;1558945;13;20120312 01:58;154/14613;
D;143;1558945;13;20120312 01:58;P;;;;;;
D;143;1558945;13;20120312 01:58;P;;;;;;
D;143;1558945;13;20120312 01:58;V;;;;;;
B;143;1548607;14;20120312 01:58;;8;55;ALBERT RD;STRATHFIELD;2135;;;20111223;20120203;365000;;R;RESIDENCE;8;;;0;AG844125;
C;143;1548607;14;20120312 01:58;8/SP4987;
D;143;1548607;14;20120312 01:58;P;;;;;;
D;143;1548607;14;20120312 01:58;V;;;;;;
B;143;1554138;15;20120312 01:58;;1;7;HOMEBUSH RD;STRATHFIELD;2135;;;20120115;20120222;530000;;R;RESIDENCE;1;;;0;AG837157;
C;143;1554138;15;20120312 01:58;1/SP55117;
D;143;1554138;15;20120312 01:58;P;;;;;;
D;143;1554138;15;20120312 01:58;P;;;;;;
D;143;1554138;15;20120312 01:58;V;;;;;;
D;143;1554138;15;20120312 01:58;V;;;;;;
B;143;1554191;16;20120312 01:58;;6;24;HORNSEY RD;HOMEBUSH WEST;2140;;;20111207;20120229;293100;;R;RESIDENCE;6;;;0;AG852145;
C;143;1554191;16;20120312 01:58;6/SP7798;
D;143;1554191;16;20120312 01:58;P;;;;;;
D;143;1554191;16;20120312 01:58;V;;;;;;
B;143;1556940;17;20120312 01:58;;;79;PUNCHBOWL RD;BELFIELD;2191;486.6;M;20120112;20120223;600000;A;R;RESIDENCE;;EM;;0;AG842973;
C;143;1556940;17;20120312 01:58;1/1104070;
D;143;1556940;17;20120312 01:58;P;;;;;;
D;143;1556940;17;20120312 01:58;P;;;;;;
D;143;1556940;17;20120312 01:58;V;;;;;;
D;143;1556940;17;20120312 01:58;V;;;;;;
B;143;1552095;18;20120312 01:58;;;12;CROSS ST;STRATHFIELD;2135;461.6;M;20111119;20120111;920000;A;R;RESIDENCE;;EB;;0;AG745405;
C;143;1552095;18;20120312 01:58;19/1159;
D;143;1552095;18;20120312 01:58;P;;;;;;
D;143;1552095;18;20120312 01:58;V;;;;;;
D;143;1552095;18;20120312 01:58;V;;;;;;
B;143;1555004;19;20120312 01:58;;1;466;LIVERPOOL RD;STRATHFIELD SOUTH;2136;;;20110701;20110816;550000;;3;COMMERCIAL;1;;;0;AG840840;
C;143;1555004;19;20120312 01:58;1/SP10387;
D;143;1555004;19;20120312 01:58;P;;;;;;
D;143;1555004;19;20120312 01:58;V;;;;;;
B;143;1555195;20;20120312 01:58;;;17;LONG ST;STRATHFIELD;2135;774.19;M;20111117;20120131;1680000;A;R;RESIDENCE;;EB;;0;AG846577;
C;143;1555195;20;20120312 01:58;5/755;
D;143;1555195;20;20120312 01:58;P;;;;;;
D;143;1555195;20;20120312 01:58;P;;;;;;
D;143;1555195;20;20120312 01:58;V;;;;;;
D;143;1555195;20;20120312 01:58;V;;;;;;
B;143;1555302;21;20120312 01:58;;;114;MADELINE ST;BELFIELD;2191;442.6;M;20120123;20120222;685000;A;3;HOUSE;;ER;;0;AG841185;
C;143;1555302;21;20120312 01:58;23/15171;
D;143;1555302;21;20120312 01:58;P;;;;;;
D;143;1555302;21;20120312 01:58;V;;;;;;
B;143;1555417;22;20120312 01:58;;;22;MANNING AVE;STRATHFIELD SOUTH;2136;442.6;M;20120201;20120220;780000;A;R;RESIDENCE;;ER;;0;AG836938;
C;143;1555417;22;20120312 01:58;79/13741;
D;143;1555417;22;20120312 01:58;P;;;;;;
D;143;1555417;22;20120312 01:58;P;;;;;;
D;143;1555417;22;20120312 01:58;V;;;;;;
D;143;1555417;22;20120312 01:58;V;;;;;;
B;143;3257829;23;20120312 01:58;;2;62;COURALLIE AVE;HOMEBUSH WEST;2140;;;20111126;20120111;446500;;R;RESIDENCE;2;;;0;AG856023;
C;143;3257829;23;20120312 01:58;2/SP77010;
