A;RTSALEDATA;005;20120430 01:28;VALNET;
B;005;2976757;1;20120430 01:28;;;21;ROTHBURY TCE;THORNTON;2322;614;M;20120309;20120405;475000;R1;R;RESIDENCE;;AAD;;0;AG930034;
C;005;2976757;1;20120430 01:28;4/1050485;
D;005;2976757;1;20120430 01:28;P;;;;;;
D;005;2976757;1;20120430 01:28;P;;;;;;
D;005;2976757;1;20120430 01:28;V;;;;;;
D;005;2976757;1;20120430 01:28;V;;;;;;
B;005;3507976;2;20120430 01:28;;;20 A;WILLIAM ST;EAST MAITLAND;2323;471.6;M;20120309;20120412;405000;R1;R;RESIDENCE;;AAL;;0;AG935801;
C;005;3507976;2;20120430 01:28;662/1148325;
D;005;3507976;2;20120430 01:28;P;;;;;;
D;005;3507976;2;20120430 01:28;P;;;;;;
D;005;3507976;2;20120430 01:28;V;;;;;;
B;005;3583356;3;20120430 01:28;;;21;TEAL ST;ABERGLASSLYN;2320;770.1;M;20120229;20120411;195000;R1;V;VACANT LAND;;AAV;;0;AG930526;
C;005;3583356;3;20120430 01:28;1727/1158187;
D;005;3583356;3;20120430 01:28;P;;;;;;
D;005;3583356;3;20120430 01:28;P;;;;;;
D;005;3583356;3;20120430 01:28;V;;;;;;
D;005;3583356;3;20120430 01:28;V;;;;;;
B;005;3599314;4;20120430 01:28;;;10;ANDREW CT;RUTHERFORD;2320;3190;M;20111223;20120330;225000;R1;R;RESIDENCE;;AAV;;0;AG944718;
C;005;3599314;4;20120430 01:28;1421/1168133;
D;005;3599314;4;20120430 01:28;P;;;;;;
D;005;3599314;4;20120430 01:28;V;;;;;;
B;005;3569559;5;20120430 01:28;;;16;RUBY RD;RUTHERFORD;2320;670.9;M;20120314;20120411;165000;R1;V;VACANT LAND;;AAU;;0;AG941482;
C;005;3569559;5;20120430 01:28;10/1157716;
D;005;3569559;5;20120430 01:28;P;;;;;;
D;005;3569559;5;20120430 01:28;V;;;;;;
B;005;3592737;6;20120430 01:28;;;201;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;2056;M;20120305;20120403;198000;R1;V;VACANT LAND;;AAQ;;0;AG917695;
C;005;3592737;6;20120430 01:28;402/1165361;
D;005;3592737;6;20120430 01:28;P;;;;;;
D;005;3592737;6;20120430 01:28;P;;;;;;
D;005;3592737;6;20120430 01:28;V;;;;;;
B;005;3600165;7;20120430 01:28;;;4;HEPBURN CL;RUTHERFORD;2320;640;M;20120229;20120404;174990;R1;V;VACANT LAND;;AAV;;0;AG937517;
C;005;3600165;7;20120430 01:28;310/1168636;
D;005;3600165;7;20120430 01:28;P;;;;;;
D;005;3600165;7;20120430 01:28;V;;;;;;
B;005;3581371;8;20120430 01:28;;;4;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;707.4;M;20120307;20120404;460000;R1;R;RESIDENCE;;ABC;;0;AG936164;
C;005;3581371;8;20120430 01:28;584/1161359;
D;005;3581371;8;20120430 01:28;P;;;;;;
D;005;3581371;8;20120430 01:28;V;;;;;;
B;005;180015;9;20120430 01:28;;;18;GREENWAY AVE;WOODBERRY;2322;505.9;M;20120312;20120413;252000;R1;R;RESIDENCE;;AAA;;0;AG935734;
C;005;180015;9;20120430 01:28;54/240061;
D;005;180015;9;20120430 01:28;P;;;;;;
D;005;180015;9;20120430 01:28;V;;;;;;
B;005;174546;10;20120430 01:28;;;25;BUDGEREE DR;ABERGLASSLYN;2320;645;M;20120302;20120416;419000;R1;R;RESIDENCE;;AAV;;0;AG939341;
C;005;174546;10;20120430 01:28;25/827125;
D;005;174546;10;20120430 01:28;P;;;;;;
D;005;174546;10;20120430 01:28;P;;;;;;
D;005;174546;10;20120430 01:28;V;;;;;;
B;005;172037;11;20120430 01:28;;;44;ABERGLASSLYN RD;RUTHERFORD;2320;459.6;M;20120305;20120416;210000;R1;R;RESIDENCE;;AAU;;0;AG938810;
C;005;172037;11;20120430 01:28;1/3/21354;
D;005;172037;11;20120430 01:28;P;;;;;;
D;005;172037;11;20120430 01:28;V;;;;;;
B;005;172077;12;20120430 01:28;;;3;ACER TCE;THORNTON;2322;1005;M;20120127;20120227;575000;R1;R;RESIDENCE;;AAD;;0;AG942082;
C;005;172077;12;20120430 01:28;5121/1004598;
D;005;172077;12;20120430 01:28;P;;;;;;
D;005;172077;12;20120430 01:28;P;;;;;;
D;005;172077;12;20120430 01:28;V;;;;;;
D;005;172077;12;20120430 01:28;V;;;;;;
B;005;175931;13;20120430 01:28;;;47;CHURCH ST;MAITLAND;2320;527.9;M;20120321;20120402;638000;B4;3;SHOP;;BAI;;0;AG920623;
C;005;175931;13;20120430 01:28;10/617237;
D;005;175931;13;20120430 01:28;P;;;;;;
D;005;175931;13;20120430 01:28;V;;;;;;
B;005;178538;14;20120430 01:28;;;98;FLINDERS ST;EAST MAITLAND;2323;543.8;M;20120312;20120330;352000;R1;R;RESIDENCE;;AAI;;0;AG930941;
C;005;178538;14;20120430 01:28;D/26234;
D;005;178538;14;20120430 01:28;P;;;;;;
D;005;178538;14;20120430 01:28;P;;;;;;
D;005;178538;14;20120430 01:28;V;;;;;;
B;005;179040;15;20120430 01:28;;;8;GEORGE ST;EAST MAITLAND;2323;986.4;M;20120220;20120316;344000;R1;3;HOUSE;;AAM;;0;AG931738;
C;005;179040;15;20120430 01:28;A/407621;
D;005;179040;15;20120430 01:28;P;;;;;;
D;005;179040;15;20120430 01:28;V;;;;;;
B;005;174231;16;20120430 01:28;;;108;BROOKS ST;RUTHERFORD;2320;576.5;M;20120308;20120412;315000;R1;R;RESIDENCE;;AAX;;0;AG936617;
C;005;174231;16;20120430 01:28;36/13259;
D;005;174231;16;20120430 01:28;P;;;;;;
D;005;174231;16;20120430 01:28;P;;;;;;
D;005;174231;16;20120430 01:28;V;;;;;;
D;005;174231;16;20120430 01:28;V;;;;;;
B;005;179533;17;20120430 01:28;;;5;GLENVIEW ST;BOLWARRA HEIGHTS;2320;670.3;M;20120323;20120413;365000;R1;R;RESIDENCE;;AAR;;0;AG937505;
C;005;179533;17;20120430 01:28;6/39273;
D;005;179533;17;20120430 01:28;P;;;;;;
D;005;179533;17;20120430 01:28;V;;;;;;
B;005;191231;18;20120430 01:28;;;57;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20120308;20120412;297500;R1;R;RESIDENCE;;AAM;;0;AG931968;
C;005;191231;18;20120430 01:28;G/29161;
D;005;191231;18;20120430 01:28;P;;;;;;
D;005;191231;18;20120430 01:28;P;;;;;;
D;005;191231;18;20120430 01:28;V;;;;;;
D;005;191231;18;20120430 01:28;V;;;;;;
B;005;188774;19;20120430 01:28;;;21 A;ROCKLEIGH ST;THORNTON;2322;562.8;M;20120322;20120418;220000;R1;R;RESIDENCE;;AAC;;0;AG941784;
C;005;188774;19;20120430 01:28;2/526879;
D;005;188774;19;20120430 01:28;P;;;;;;
D;005;188774;19;20120430 01:28;P;;;;;;
D;005;188774;19;20120430 01:28;V;;;;;;
D;005;188774;19;20120430 01:28;V;;;;;;
B;005;184511;20;20120430 01:28;;;8;MAYBUSH AVE;THORNTON;2322;564;M;20120307;20120418;370000;R1;R;RESIDENCE;;AAD;;0;AG942113;
C;005;184511;20;20120430 01:28;2226/1008586;
D;005;184511;20;20120430 01:28;P;;;;;;
D;005;184511;20;20120430 01:28;V;;;;;;
B;005;191252;21;20120430 01:28;;;11;THOMPSON ST;EAST MAITLAND;2323;588.1;M;20120315;20120416;230000;R1;R;RESIDENCE;;AAM;;0;AG930371;
C;005;191252;21;20120430 01:28;41/212046;
D;005;191252;21;20120430 01:28;P;;;;;;
D;005;191252;21;20120430 01:28;V;;;;;;
B;005;192742;22;20120430 01:28;NATURAL GLOW BEAUTY SALON;;12;WHITELEY AVE;METFORD;2323;667.2;M;20120227;20120330;385000;R1;R;RESIDENCE;;AAF;;0;AG921835;
C;005;192742;22;20120430 01:28;51/862901;
D;005;192742;22;20120430 01:28;P;;;;;;
D;005;192742;22;20120430 01:28;P;;;;;;
D;005;192742;22;20120430 01:28;V;;;;;;
D;005;192742;22;20120430 01:28;V;;;;;;
B;005;193136;23;20120430 01:28;;;41;WINDERS LANE;LOCHINVAR;2321;13.97;H;20111128;20120210;58000;RU2;V;VACANT LAND;;RLJ;;0;AG833094;
C;005;193136;23;20120430 01:28;;
D;005;193136;23;20120430 01:28;P;;;;;;
D;005;193136;23;20120430 01:28;P;;;;;;
D;005;193136;23;20120430 01:28;V;;;;;;
B;005;3161785;24;20120430 01:28;;;18;KELLY CIR;RUTHERFORD;2320;658.8;M;20120302;20120413;387000;R1;R;RESIDENCE;;AAV;;0;AG934284;
C;005;3161785;24;20120430 01:28;1726/1079847;
D;005;3161785;24;20120430 01:28;P;;;;;;
D;005;3161785;24;20120430 01:28;V;;;;;;
B;005;3196589;25;20120430 01:28;;;243;DENTON PARK DR;ABERGLASSLYN;2320;720;M;20120308;20120405;361000;R1;R;RESIDENCE;;AAV;;0;AG935791;
C;005;3196589;25;20120430 01:28;546/1085375;
D;005;3196589;25;20120430 01:28;P;;;;;;
D;005;3196589;25;20120430 01:28;P;;;;;;
D;005;3196589;25;20120430 01:28;V;;;;;;
B;005;3624942;26;20120430 01:28;;;24;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;611.3;M;20110318;20120404;140000;R1;V;VACANT LAND;;ABC;;0;AG930789;
C;005;3624942;26;20120430 01:28;127/1172940;
D;005;3624942;26;20120430 01:28;P;;;;;;
D;005;3624942;26;20120430 01:28;V;;;;;;
B;005;3624942;27;20120430 01:28;;;24;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;611.3;M;20111130;20120404;185000;R1;V;VACANT LAND;;ABC;;0;AG930790;
C;005;3624942;27;20120430 01:28;127/1172940;
D;005;3624942;27;20120430 01:28;P;;;;;;
D;005;3624942;27;20120430 01:28;V;;;;;;
B;005;3631506;28;20120430 01:28;RAIL CORRIDOR;;;WINDERS LANE;LOCHINVAR;2321;2268;M;20120302;20120302;140000;;V;VACANT LAND;;;;0;AG864574;
C;005;3631506;28;20120430 01:28;PT 513/808381 1304/1141533;
D;005;3631506;28;20120430 01:28;P;;;;;;
D;005;3631506;28;20120430 01:28;P;;;;;;
D;005;3631506;28;20120430 01:28;P;;;;;;
B;005;3623404;29;20120430 01:28;;;17;OYSTERCATCHER ST;ABERGLASSLYN;2320;526.2;M;20111205;20120227;166050;R1;V;VACANT LAND;;AAV;;0;AG906481;
C;005;3623404;29;20120430 01:28;2017/1163944;
D;005;3623404;29;20120430 01:28;P;;;;;;
D;005;3623404;29;20120430 01:28;V;;;;;;
B;005;3623754;30;20120430 01:28;;;117;MCKEACHIE DR;ABERGLASSLYN;2320;450;M;20120315;20120413;150550;R1;V;VACANT LAND;;AAV;;0;AG935062;
C;005;3623754;30;20120430 01:28;2117/1163945;
D;005;3623754;30;20120430 01:28;P;;;;;;
D;005;3623754;30;20120430 01:28;P;;;;;;
D;005;3623754;30;20120430 01:28;V;;;;;;
B;005;3624181;31;20120430 01:28;;;4;OYSTERCATCHER ST;ABERGLASSLYN;2320;517.4;M;20110725;20120309;164000;R1;V;VACANT LAND;;AAV;;0;AG881326;
C;005;3624181;31;20120430 01:28;2204/1163946;
D;005;3624181;31;20120430 01:28;P;;;;;;
D;005;3624181;31;20120430 01:28;V;;;;;;
B;005;3624181;32;20120430 01:28;;;4;OYSTERCATCHER ST;ABERGLASSLYN;2320;517.4;M;20120228;20120309;164000;R1;V;VACANT LAND;;AAV;;0;AG881327;
C;005;3624181;32;20120430 01:28;2204/1163946;
D;005;3624181;32;20120430 01:28;P;;;;;;
D;005;3624181;32;20120430 01:28;V;;;;;;
B;005;2772133;33;20120430 01:28;;;66;NARDOO AVE;ABERGLASSLYN;2320;702.4;M;20120314;20120418;435000;R1;R;RESIDENCE;;AAV;;0;AG941737;
C;005;2772133;33;20120430 01:28;119/1018838;
D;005;2772133;33;20120430 01:28;P;;;;;;
D;005;2772133;33;20120430 01:28;V;;;;;;
D;005;2772133;33;20120430 01:28;V;;;;;;
B;005;3307729;34;20120430 01:28;;;82;LORD HOWE DR;ASHTONFIELD;2323;650.2;M;20120309;20120410;430000;R1;R;RESIDENCE;;AAG;;0;AG942121;
C;005;3307729;34;20120430 01:28;2/1107596;
D;005;3307729;34;20120430 01:28;P;;;;;;
D;005;3307729;34;20120430 01:28;V;;;;;;
D;005;3307729;34;20120430 01:28;V;;;;;;
Z;162;34;34;92;
