A;RTSALEDATA;058;20120528 01:36;VALNET;
B;058;526799;1;20120528 01:36;;;58;SOLDIER SETTLERS RD;NANGUS;2722;22.59;H;20120423;20120423;380000;RU1;3;FARM;;HPD;;0;AG969574;
C;058;526799;1;20120528 01:36;1/615882;
D;058;526799;1;20120528 01:36;P;;;;;;
D;058;526799;1;20120528 01:36;V;;;;;;
D;058;526799;1;20120528 01:36;V;;;;;;
B;058;526209;2;20120528 01:36;;;56;SOLDIER SETTLERS RD;NANGUS;2722;57.87;H;20120423;20120423;380000;RU1;3;FARM;;HPD;;0;AG969574;
C;058;526209;2;20120528 01:36;1/232970 WS 070157;
D;058;526209;2;20120528 01:36;P;;;;;;
D;058;526209;2;20120528 01:36;V;;;;;;
D;058;526209;2;20120528 01:36;V;;;;;;
B;058;3637250;3;20120528 01:36;;;2182;BURRA RD;GUNDAGAI;2722;4.11;H;20110208;20120417;40000;;3;FARMLAND;;;;0;AG986743;
C;058;3637250;3;20120528 01:36;104/1173645;
D;058;3637250;3;20120528 01:36;P;;;;;;
D;058;3637250;3;20120528 01:36;V;;;;;;
D;058;3637250;3;20120528 01:36;V;;;;;;
D;058;3637250;3;20120528 01:36;V;;;;;;
B;058;2862880;4;20120528 01:36;;;8;OVID LANE;GUNDAGAI;2722;2555;M;20120321;20120502;182500;R1;R;RESIDENCE;;AGB;;0;AG991279;
C;058;2862880;4;20120528 01:36;5/745669 4/1022678;
D;058;2862880;4;20120528 01:36;P;;;;;;
D;058;2862880;4;20120528 01:36;P;;;;;;
D;058;2862880;4;20120528 01:36;V;;;;;;
D;058;2862880;4;20120528 01:36;V;;;;;;
Z;24;4;4;14;
