A;240;20120130 06:06;VALNET;
B;240;2638116;1;20120130 06:06;;;112;WARREN RD;GILGANDRA;2827;1537;M;20111006;20111222;18000;Z;V;VACANT LAND;;BB;;0;AG743070;
C;240;2638116;1;20120130 06:06;97/3700 A/383811;
D;240;2638116;1;20120130 06:06;P;;;;;;
D;240;2638116;1;20120130 06:06;P;;;;;;
D;240;2638116;1;20120130 06:06;P;;;;;;
D;240;2638116;1;20120130 06:06;P;;;;;;
D;240;2638116;1;20120130 06:06;V;;;;;;
D;240;2638116;1;20120130 06:06;V;;;;;;
B;240;2639069;2;20120130 06:06;;;320;YOOTHA RD;TOORAWEENAH;2831;780.2;H;20111028;20120112;562000;R;3;RURAL PROPERTY;;MG;;0;AG764320;
C;240;2639069;2;20120130 06:06;A/33193;
D;240;2639069;2;20120130 06:06;P;;;;;;
D;240;2639069;2;20120130 06:06;V;;;;;;
Z;14;2;2;8;
