A;164;20120220 03:44;VALNET;
B;164;1794613;1;20120220 03:44;;;82;WALLACE ST;MACKSVILLE;2447;491.2;M;20111216;20120116;177000;R1;R;RESIDENCE;;AAE;;0;AG794615;
C;164;1794613;1;20120220 03:44;41/616592;
D;164;1794613;1;20120220 03:44;P;;;;;;
D;164;1794613;1;20120220 03:44;P;;;;;;
D;164;1794613;1;20120220 03:44;V;;;;;;
D;164;1794613;1;20120220 03:44;V;;;;;;
B;164;1795298;2;20120220 03:44;;;122;OLD COAST RD;NORTH MACKSVILLE;2447;10.11;H;20111216;20120127;817500;R5;R;RESIDENCE;;ARL;;0;AG801794;
C;164;1795298;2;20120220 03:44;3/258324;
D;164;1795298;2;20120220 03:44;P;;;;;;
D;164;1795298;2;20120220 03:44;V;;;;;;
B;164;1795738;3;20120220 03:44;;;22;LETITIA CL;NORTH MACKSVILLE;2447;2.101;H;20110913;20111219;90000;R5;V;VACANT LAND;;ARC;;0;AG711612;
C;164;1795738;3;20120220 03:44;9/801138;
D;164;1795738;3;20120220 03:44;P;;;;;;
D;164;1795738;3;20120220 03:44;P;;;;;;
D;164;1795738;3;20120220 03:44;P;;;;;;
D;164;1795738;3;20120220 03:44;V;;;;;;
D;164;1795738;3;20120220 03:44;V;;;;;;
D;164;1795738;3;20120220 03:44;V;;;;;;
D;164;1795738;3;20120220 03:44;V;;;;;;
B;164;1793336;4;20120220 03:44;;;383;GUMMA RD;GUMMA;2447;2.18;H;20111122;20120117;450000;R5;R;RESIDENCE;;ARC;;0;AG809928;
C;164;1793336;4;20120220 03:44;162/815976;
D;164;1793336;4;20120220 03:44;P;;;;;;
D;164;1793336;4;20120220 03:44;P;;;;;;
D;164;1793336;4;20120220 03:44;V;;;;;;
D;164;1793336;4;20120220 03:44;V;;;;;;
B;164;1798730;5;20120220 03:44;NAMBUCCA PLAZA;16;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20111212;20120119;275000;;3;COMMERCIAL;16;;;0;AG774949;
C;164;1798730;5;20120220 03:44;16/SP47301;
D;164;1798730;5;20120220 03:44;P;;;;;;
D;164;1798730;5;20120220 03:44;P;;;;;;
D;164;1798730;5;20120220 03:44;P;;;;;;
D;164;1798730;5;20120220 03:44;P;;;;;;
D;164;1798730;5;20120220 03:44;V;;;;;;
B;164;1799614;6;20120220 03:44;;;1;BIRUGAN CL;VALLA BEACH;2448;667;M;20111105;20111219;260000;R1;R;RESIDENCE;;AAL;;0;AG798523;
C;164;1799614;6;20120220 03:44;1/1013148;
D;164;1799614;6;20120220 03:44;P;;;;;;
D;164;1799614;6;20120220 03:44;V;;;;;;
D;164;1799614;6;20120220 03:44;V;;;;;;
Z;39;6;6;25;
