A;134;20120227 01:48;VALNET;
B;134;2925338;1;20120227 01:48;;;59;CHARLOTTE ST;ASHFIELD;2131;536.8;M;20111217;20120213;918000;A;R;RESIDENCE;;EG;;0;AG822852;
C;134;2925338;1;20120227 01:48;139, 140/130237 1/319456 1/782651;
D;134;2925338;1;20120227 01:48;P;;;;;;
D;134;2925338;1;20120227 01:48;P;;;;;;
D;134;2925338;1;20120227 01:48;V;;;;;;
B;134;2887235;2;20120227 01:48;;79;1;BROWN ST;ASHFIELD;2131;;;20111213;20120209;515000;;R;RESIDENCE;79;;;0;AG812394;
C;134;2887235;2;20120227 01:48;79/SP69390;
D;134;2887235;2;20120227 01:48;P;;;;;;
D;134;2887235;2;20120227 01:48;V;;;;;;
D;134;2887235;2;20120227 01:48;V;;;;;;
B;134;1303368;3;20120227 01:48;;10;58;ORPINGTON ST;ASHFIELD;2131;;;20111207;20120120;480000;;R;RESIDENCE;10;;;0;AG815977;
C;134;1303368;3;20120227 01:48;10/SP1143;
D;134;1303368;3;20120227 01:48;P;;;;;;
D;134;1303368;3;20120227 01:48;V;;;;;;
B;134;1295406;4;20120227 01:48;;20;11;CHURCH ST;ASHFIELD;2131;;;20111217;20120201;179000;;R;RESIDENCE;20;;;0;AG790632;
C;134;1295406;4;20120227 01:48;20/SP18211;
D;134;1295406;4;20120227 01:48;P;;;;;;
D;134;1295406;4;20120227 01:48;V;;;;;;
B;134;1295666;5;20120227 01:48;;;12;COLLEGE ST;CROYDON;2132;385.7;M;20111115;20120125;1140000;A;R;RESIDENCE;;EG;;0;AG774298;
C;134;1295666;5;20120227 01:48;1/438507;
D;134;1295666;5;20120227 01:48;P;;;;;;
D;134;1295666;5;20120227 01:48;V;;;;;;
B;134;1295716;6;20120227 01:48;;;32;CRANE AVE;HABERFIELD;2045;696.77;M;20111110;20120201;1290000;A;3;HOUSE;;EH;;0;AG822849;
C;134;1295716;6;20120227 01:48;136/6668;
D;134;1295716;6;20120227 01:48;P;;;;;;
D;134;1295716;6;20120227 01:48;V;;;;;;
B;134;1295765;7;20120227 01:48;;;1 B;CRIMSON ST;ASHFIELD;2131;214.9;M;20111209;20120209;670000;A;R;RESIDENCE;;ES;;0;AG818036;
C;134;1295765;7;20120227 01:48;2/843904;
D;134;1295765;7;20120227 01:48;P;;;;;;
D;134;1295765;7;20120227 01:48;P;;;;;;
D;134;1295765;7;20120227 01:48;V;;;;;;
