A;224;20120312 02:07;VALNET;
B;224;2529651;1;20120312 02:07;;5;9;ATCHISON ST;ST MARYS;2760;;;20111205;20120224;323000;;R;RESIDENCE;5;;;0;AG845111;
C;224;2529651;1;20120312 02:07;5/SP58472;
D;224;2529651;1;20120312 02:07;P;;;;;;
D;224;2529651;1;20120312 02:07;V;;;;;;
D;224;2529651;1;20120312 02:07;V;;;;;;
B;224;2530819;2;20120312 02:07;;;48;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20120127;20120222;270000;A;R;RESIDENCE;;GU;;0;AG837432;
C;224;2530819;2;20120312 02:07;51/204473;
D;224;2530819;2;20120312 02:07;P;;;;;;
D;224;2530819;2;20120312 02:07;V;;;;;;
D;224;2530819;2;20120312 02:07;V;;;;;;
B;224;2530827;3;20120312 02:07;;;30;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20111215;20120206;315000;A;R;RESIDENCE;;GU;;0;AG835951;
C;224;2530827;3;20120312 02:07;60/204473;
D;224;2530827;3;20120312 02:07;P;;;;;;
D;224;2530827;3;20120312 02:07;P;;;;;;
D;224;2530827;3;20120312 02:07;V;;;;;;
B;224;2530286;4;20120312 02:07;;;241;BANKS DR;ST CLAIR;2759;665.7;M;20111130;20120222;370000;A;R;RESIDENCE;;AA;;0;AG840208;
C;224;2530286;4;20120312 02:07;462/262410;
D;224;2530286;4;20120312 02:07;P;;;;;;
D;224;2530286;4;20120312 02:07;V;;;;;;
B;224;2530410;5;20120312 02:07;;;40;BANKS DR;ST CLAIR;2759;719;M;20111211;20120220;420000;A;R;RESIDENCE;;AA;;0;AG836437;
C;224;2530410;5;20120312 02:07;6023/259730;
D;224;2530410;5;20120312 02:07;P;;;;;;
D;224;2530410;5;20120312 02:07;P;;;;;;
D;224;2530410;5;20120312 02:07;V;;;;;;
B;224;2911002;6;20120312 02:07;;;3;HERITAGE CT;GLENMORE PARK;2745;820.6;M;20111125;20120202;780000;A;R;RESIDENCE;;KL;;0;AG838446;
C;224;2911002;6;20120312 02:07;6/1040374;
D;224;2911002;6;20120312 02:07;P;;;;;;
D;224;2911002;6;20120312 02:07;P;;;;;;
D;224;2911002;6;20120312 02:07;V;;;;;;
D;224;2911002;6;20120312 02:07;V;;;;;;
B;224;2958391;7;20120312 02:07;;;31;KNOX ST;GLENMORE PARK;2745;630.2;M;20111209;20120214;260000;A;R;RESIDENCE;;KL;;0;AG842755;
C;224;2958391;7;20120312 02:07;1013/1048278;
D;224;2958391;7;20120312 02:07;P;;;;;;
D;224;2958391;7;20120312 02:07;P;;;;;;
D;224;2958391;7;20120312 02:07;V;;;;;;
B;224;3493301;8;20120312 02:07;;;133;MOUNT VERNON RD;MOUNT VERNON;2178;1.138;H;20120127;20120222;1225000;E4;R;RESIDENCE;;EMV;;0;AG840984;
C;224;3493301;8;20120312 02:07;1/1146503;
D;224;3493301;8;20120312 02:07;P;;;;;;
D;224;3493301;8;20120312 02:07;V;;;;;;
B;224;2530172;9;20120312 02:07;;;18;BALMORAL DR;CAMBRIDGE PARK;2747;556.4;M;20120123;20120227;335000;A;R;RESIDENCE;;GU;;0;AG849509;
C;224;2530172;9;20120312 02:07;31/28965;
D;224;2530172;9;20120312 02:07;P;;;;;;
D;224;2530172;9;20120312 02:07;P;;;;;;
D;224;2530172;9;20120312 02:07;V;;;;;;
D;224;2530172;9;20120312 02:07;V;;;;;;
B;224;2530623;10;20120312 02:07;;;2;BARD CT;ST CLAIR;2759;670.5;M;20111207;20120118;385000;A;R;RESIDENCE;;AA;;0;AG837892;
C;224;2530623;10;20120312 02:07;8044/260615;
D;224;2530623;10;20120312 02:07;P;;;;;;
D;224;2530623;10;20120312 02:07;P;;;;;;
D;224;2530623;10;20120312 02:07;V;;;;;;
B;224;2528393;11;20120312 02:07;;;45;ALPINE CCT;ST CLAIR;2759;626.3;M;20120116;20120227;397000;A;R;RESIDENCE;;AA;;0;AG845420;
C;224;2528393;11;20120312 02:07;305/261734;
D;224;2528393;11;20120312 02:07;P;;;;;;
D;224;2528393;11;20120312 02:07;V;;;;;;
B;224;2541522;12;20120312 02:07;;10;3;COSGROVE CRES;KINGSWOOD;2747;;;20111222;20120222;235000;;R;RESIDENCE;10;;;0;AG841264;
C;224;2541522;12;20120312 02:07;10/SP50183;
D;224;2541522;12;20120312 02:07;P;;;;;;
D;224;2541522;12;20120312 02:07;V;;;;;;
B;224;2538717;13;20120312 02:07;;14;15;CHAPMAN ST;WERRINGTON;2747;;;20111207;20120220;280000;;R;RESIDENCE;15;;;0;AG834733;
C;224;2538717;13;20120312 02:07;15/SP64239;
D;224;2538717;13;20120312 02:07;P;;;;;;
D;224;2538717;13;20120312 02:07;V;;;;;;
D;224;2538717;13;20120312 02:07;V;;;;;;
B;224;2531157;14;20120312 02:07;;;34;BASS ST;COLYTON;2760;695.6;M;20111121;20111221;175000;A;R;RESIDENCE;;AC;;0;AG853966;
C;224;2531157;14;20120312 02:07;25/238916;
D;224;2531157;14;20120312 02:07;P;;;;;;
D;224;2531157;14;20120312 02:07;P;;;;;;
D;224;2531157;14;20120312 02:07;V;;;;;;
B;224;2536467;15;20120312 02:07;;;29;CAMPTON AVE;CAMBRIDGE PARK;2747;556.4;M;20120223;20120223;100000;A;R;RESIDENCE;;GU;;0;AG848111;
C;224;2536467;15;20120312 02:07;107/238553;
D;224;2536467;15;20120312 02:07;P;;;;;;
D;224;2536467;15;20120312 02:07;V;;;;;;
D;224;2536467;15;20120312 02:07;V;;;;;;
B;224;2539214;16;20120312 02:07;;;4;CHILAW AVE;ST MARYS;2760;663.9;M;20120109;20120220;410000;A;R;RESIDENCE;;AC;;0;AG840429;
