A;RTSALEDATA;188;20120521 01:45;VALNET;
B;188;1855225;1;20120521 01:45;KINDEE;;878;BLUE NOBBY RD;YETMAN;2410;2023;H;20120427;20120501;6200000;R;3;FARM;;RJ;;0;AG966153;
C;188;1855225;1;20120521 01:45;11/751089;
D;188;1855225;1;20120521 01:45;P;;;;;;
D;188;1855225;1;20120521 01:45;V;;;;;;
B;188;1859456;2;20120521 01:45;;;111;MANSFIELD ST;INVERELL;2360;822;M;20120330;20120424;225000;A;R;RESIDENCE;;TA;;0;AG977737;
C;188;1859456;2;20120521 01:45;1/229208;
D;188;1859456;2;20120521 01:45;P;;;;;;
D;188;1859456;2;20120521 01:45;P;;;;;;
D;188;1859456;2;20120521 01:45;V;;;;;;
D;188;1859456;2;20120521 01:45;V;;;;;;
B;188;1860204;3;20120521 01:45;;;69;ROSE ST;INVERELL;2360;834.7;M;20120418;20120502;225000;A;R;RESIDENCE;;TE;;0;AG967441;
C;188;1860204;3;20120521 01:45;11/4/18001;
D;188;1860204;3;20120521 01:45;P;;;;;;
D;188;1860204;3;20120521 01:45;P;;;;;;
D;188;1860204;3;20120521 01:45;V;;;;;;
Z;17;3;3;9;
