A;RTSALEDATA;231;20120402 02:11;VALNET;
B;231;2608207;1;20120402 02:11;;;79;MORTONS LANE;BARMEDMAN;2668;295.2;H;20111111;20120201;547003;R;3;FARM LAND;;RM;;0;AG873506;
C;231;2608207;1;20120402 02:11;62/750630;
D;231;2608207;1;20120402 02:11;P;;;;;;
D;231;2608207;1;20120402 02:11;P;;;;;;
D;231;2608207;1;20120402 02:11;V;;;;;;
B;231;2606620;2;20120402 02:11;;;1429;THULLOO RD;KIKOIRA;2669;1152;H;20110520;20111017;610000;R;3;FARM;;RM;;0;AG845716;
C;231;2606620;2;20120402 02:11;22/752317 24, 25, 31/753116;
D;231;2606620;2;20120402 02:11;P;;;;;;
D;231;2606620;2;20120402 02:11;V;;;;;;
D;231;2606620;2;20120402 02:11;V;;;;;;
B;231;2606925;3;20120402 02:11;;;333;SPACKMANS LANE;TALLIMBA;2669;802.1;H;20110224;20120228;554960;R;3;FARM;;RM;;0;AG889022;
C;231;2606925;3;20120402 02:11;38/750844;
D;231;2606925;3;20120402 02:11;P;;;;;;
D;231;2606925;3;20120402 02:11;P;;;;;;
D;231;2606925;3;20120402 02:11;V;;;;;;
D;231;2606925;3;20120402 02:11;V;;;;;;
B;231;3629374;4;20120402 02:11;;;;BROLGA ST;UNGARIE;2669;1.596;H;20110208;20120224;3734;;V;VACANT LAND;;;;0;AG868328;
C;231;3629374;4;20120402 02:11;1/1170067;
D;231;3629374;4;20120402 02:11;P;;;;;;
D;231;3629374;4;20120402 02:11;V;;;;;;
B;231;3629376;5;20120402 02:11;;;;MERRENGREEN RD;UNGARIE;2669;10.38;H;20110808;20120224;4758;;V;VACANT LAND;;;;0;AG868316;
C;231;3629376;5;20120402 02:11;;
D;231;3629376;5;20120402 02:11;P;;;;;;
D;231;3629376;5;20120402 02:11;P;;;;;;
D;231;3629376;5;20120402 02:11;V;;;;;;
B;231;2610027;6;20120402 02:11;;;8;WILGA ST;WEST WYALONG;2671;834.7;M;20120202;20120314;285000;Z;R;RESIDENCE;;AA;;0;AG885170;
C;231;2610027;6;20120402 02:11;1/509446;
D;231;2610027;6;20120402 02:11;P;;;;;;
D;231;2610027;6;20120402 02:11;P;;;;;;
D;231;2610027;6;20120402 02:11;V;;;;;;
D;231;2610027;6;20120402 02:11;V;;;;;;
B;231;2607947;7;20120402 02:11;;;32;ETHEL ST;UNGARIE;2669;904.2;M;20120209;20120316;80000;Z;R;RESIDENCE;;VU;;0;AG882970;
C;231;2607947;7;20120402 02:11;2/15616;
D;231;2607947;7;20120402 02:11;P;;;;;;
D;231;2607947;7;20120402 02:11;V;;;;;;
B;231;3180151;8;20120402 02:11;;;335;DIGGLEMANS LANE;BARELLAN;2665;465.4;H;20111108;20120202;575000;R;3;FARM;;RM;;0;AG884970;
C;231;3180151;8;20120402 02:11;22, 37/751726;
D;231;3180151;8;20120402 02:11;P;;;;;;
D;231;3180151;8;20120402 02:11;P;;;;;;
D;231;3180151;8;20120402 02:11;V;;;;;;
D;231;3180151;8;20120402 02:11;V;;;;;;
B;231;3321176;9;20120402 02:11;;;1709;TALLIMBA RD;WEST WYALONG;2671;273.6;H;20120217;20120316;275000;R;3;RURAL;;RM;;0;AG880822;
C;231;3321176;9;20120402 02:11;35/750828;
D;231;3321176;9;20120402 02:11;P;;;;;;
D;231;3321176;9;20120402 02:11;V;;;;;;
D;231;3321176;9;20120402 02:11;V;;;;;;
Z;48;9;9;28;
