A;RTSALEDATA;012;20120402 01:30;VALNET;
B;012;3057292;1;20120402 01:30;;;109;CASEY DR;HUNTERVIEW;2330;700;M;20120210;20120316;570000;A;R;RESIDENCE;;AV;;0;AG889669;
C;012;3057292;1;20120402 01:30;123/1061723;
D;012;3057292;1;20120402 01:30;P;;;;;;
D;012;3057292;1;20120402 01:30;P;;;;;;
D;012;3057292;1;20120402 01:30;V;;;;;;
B;012;3625185;2;20120402 01:30;;;4;PANKHURST AVE;WATTLE PONDS;2330;957.1;M;20111219;20120312;187000;A;V;VACANT LAND;;AA;;0;AG890147;
C;012;3625185;2;20120402 01:30;1825/1172960;
D;012;3625185;2;20120402 01:30;P;;;;;;
D;012;3625185;2;20120402 01:30;P;;;;;;
D;012;3625185;2;20120402 01:30;V;;;;;;
B;012;3625202;3;20120402 01:30;;;4;MCGROGAN AVE;WATTLE PONDS;2330;926.4;M;20111210;20120315;193000;A;V;VACANT LAND;;AA;;0;AG882264;
C;012;3625202;3;20120402 01:30;1842/1172960;
D;012;3625202;3;20120402 01:30;P;;;;;;
D;012;3625202;3;20120402 01:30;P;;;;;;
D;012;3625202;3;20120402 01:30;V;;;;;;
B;012;3625204;4;20120402 01:30;;;34;NOWLAN CRES;WATTLE PONDS;2330;872.4;M;20111210;20120315;202000;A;V;VACANT LAND;;AA;;0;AG887201;
C;012;3625204;4;20120402 01:30;1844/1172960;
D;012;3625204;4;20120402 01:30;P;;;;;;
D;012;3625204;4;20120402 01:30;V;;;;;;
B;012;300595;5;20120402 01:30;;;6;WADDELLS AVE;SINGLETON;2330;600.2;M;20120213;20120319;462000;A;R;RESIDENCE;;AH;;0;AG888037;
C;012;300595;5;20120402 01:30;26/260208;
D;012;300595;5;20120402 01:30;P;;;;;;
D;012;300595;5;20120402 01:30;P;;;;;;
D;012;300595;5;20120402 01:30;V;;;;;;
B;012;300767;6;20120402 01:30;;;12;WHITE AVE;SINGLETON HEIGHTS;2330;727.2;M;20120216;20120319;310000;A;R;RESIDENCE;;AG;;0;AG890720;
C;012;300767;6;20120402 01:30;6/30367;
D;012;300767;6;20120402 01:30;P;;;;;;
D;012;300767;6;20120402 01:30;P;;;;;;
D;012;300767;6;20120402 01:30;V;;;;;;
D;012;300767;6;20120402 01:30;V;;;;;;
B;012;300799;7;20120402 01:30;;6;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20120209;20120315;215000;;R;RESIDENCE;6;;;0;AG886300;
C;012;300799;7;20120402 01:30;6/SP37208;
D;012;300799;7;20120402 01:30;P;;;;;;
D;012;300799;7;20120402 01:30;V;;;;;;
B;012;304157;8;20120402 01:30;;;1682;GLENDONBROOK RD;GLENDON BROOK;2330;40.26;H;20120130;20120312;680000;R;R;RESIDENCE;;RS;;0;AG890320;
C;012;304157;8;20120402 01:30;6/739033;
D;012;304157;8;20120402 01:30;P;;;;;;
D;012;304157;8;20120402 01:30;P;;;;;;
D;012;304157;8;20120402 01:30;V;;;;;;
D;012;304157;8;20120402 01:30;V;;;;;;
B;012;298845;9;20120402 01:30;;;10;JASON CL;HUNTERVIEW;2330;713.3;M;20120214;20120316;372000;A;R;RESIDENCE;;AV;;0;AG891446;
C;012;298845;9;20120402 01:30;209/827411;
D;012;298845;9;20120402 01:30;P;;;;;;
D;012;298845;9;20120402 01:30;P;;;;;;
D;012;298845;9;20120402 01:30;V;;;;;;
B;012;304452;10;20120402 01:30;;;390;REDMANVALE RD;JERRYS PLAINS;2330;57.3;H;20111118;20111222;1199000;R;3;FARM;;RS;;0;AG886679;
C;012;304452;10;20120402 01:30;195, 196/753817;
D;012;304452;10;20120402 01:30;P;;;;;;
D;012;304452;10;20120402 01:30;V;;;;;;
D;012;304452;10;20120402 01:30;V;;;;;;
B;012;299334;11;20120402 01:30;;;100;LAWSON AVE;SINGLETON HEIGHTS;2330;701.9;M;20120203;20120316;342500;A;R;RESIDENCE;;AG;;0;AG885076;
C;012;299334;11;20120402 01:30;126/241680;
D;012;299334;11;20120402 01:30;P;;;;;;
D;012;299334;11;20120402 01:30;V;;;;;;
B;012;299443;12;20120402 01:30;;;6;LODER AVE;SINGLETON;2330;670.3;M;20111017;20111115;338500;A;R;RESIDENCE;;AH;;0;AG892040;
C;012;299443;12;20120402 01:30;4/35772;
D;012;299443;12;20120402 01:30;P;;;;;;
D;012;299443;12;20120402 01:30;P;;;;;;
D;012;299443;12;20120402 01:30;V;;;;;;
D;012;299443;12;20120402 01:30;V;;;;;;
B;012;305050;13;20120402 01:30;;;241;FORDWICH RD;FORDWICH;2330;36.38;H;20111222;20111222;1337600;R;3;FARM;;RK;;0;AG881701;
C;012;305050;13;20120402 01:30;24, 25/816636;
D;012;305050;13;20120402 01:30;P;;;;;;
D;012;305050;13;20120402 01:30;V;;;;;;
Z;66;13;13;38;
