A;RTSALEDATA;066;20120326 01:48;VALNET;
B;066;541579;1;20120326 01:48;;;6;SCOTT ST;THE ROCK;2655;4452;M;20120210;20120309;317000;Z;R;RESIDENCE;;RB;;0;AG876848;
C;066;541579;1;20120326 01:48;32/12884;
D;066;541579;1;20120326 01:48;P;;;;;;
D;066;541579;1;20120326 01:48;P;;;;;;
D;066;541579;1;20120326 01:48;V;;;;;;
B;066;3142259;2;20120326 01:48;;;56;SCOTT ST;THE ROCK;2655;2226;M;20120201;20120215;211000;Z;R;RESIDENCE;;RB;;0;AG871826;
C;066;3142259;2;20120326 01:48;49/12884;
D;066;3142259;2;20120326 01:48;P;;;;;;
D;066;3142259;2;20120326 01:48;P;;;;;;
D;066;3142259;2;20120326 01:48;V;;;;;;
Z;12;2;2;6;
