A;013;20120206 01:41;VALNET;
B;013;318757;1;20120206 01:41;;;47;BOONER ST;HAWKS NEST;2324;208.6;M;20111202;20120113;140000;B;V;VACANT LAND;;BF;;0;AG766194;
C;013;318757;1;20120206 01:41;202/559101;
D;013;318757;1;20120206 01:41;P;;;;;;
D;013;318757;1;20120206 01:41;P;;;;;;
D;013;318757;1;20120206 01:41;V;;;;;;
B;013;324975;2;20120206 01:41;;;24;ILUKA ST;TEA GARDENS;2324;739.8;M;20111210;20120123;165500;A;R;RESIDENCE;;AV;;0;AG774388;
C;013;324975;2;20120206 01:41;3/508320;
D;013;324975;2;20120206 01:41;P;;;;;;
D;013;324975;2;20120206 01:41;P;;;;;;
D;013;324975;2;20120206 01:41;V;;;;;;
B;013;327880;3;20120206 01:41;;;24;ACACIA DR;COOLONGOLOOK;2423;.45;H;20111202;20120116;115000;R;V;VACANT LAND;;QN;;0;AG770019;
C;013;327880;3;20120206 01:41;37/285626;
D;013;327880;3;20120206 01:41;P;;;;;;
D;013;327880;3;20120206 01:41;P;;;;;;
D;013;327880;3;20120206 01:41;V;;;;;;
B;013;323516;4;20120206 01:41;;;27;PROMONTORY WAY;NORTH ARM COVE;2324;600.7;M;20120116;20120116;319;R;V;VACANT LAND;;RY;;0;AG755874;
C;013;323516;4;20120206 01:41;893/9939;
D;013;323516;4;20120206 01:41;P;;;;;;
D;013;323516;4;20120206 01:41;V;;;;;;
B;013;329402;5;20120206 01:41;;;73;OLD COACH RD;LIMEBURNERS CREEK;2324;16.18;H;20111201;20111202;225000;R;R;RESIDENCE;;TF;;0;AG688202;
C;013;329402;5;20120206 01:41;2/753196;
D;013;329402;5;20120206 01:41;P;;;;;;
D;013;329402;5;20120206 01:41;P;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
D;013;329402;5;20120206 01:41;V;;;;;;
B;013;329420;6;20120206 01:41;;;63;OLD COACH RD;LIMEBURNERS CREEK;2324;2697;M;20111220;20120120;349000;A;R;RESIDENCE;;WL;;0;AG779536;
C;013;329420;6;20120206 01:41;13/713886;
D;013;329420;6;20120206 01:41;P;;;;;;
D;013;329420;6;20120206 01:41;P;;;;;;
D;013;329420;6;20120206 01:41;V;;;;;;
B;013;2885430;7;20120206 01:41;;;48;THE LAKES WAY;FORSTER;2428;524.6;M;20111130;20120116;290000;A;R;RESIDENCE;;AG;;0;AG772679;
C;013;2885430;7;20120206 01:41;2/1037258;
D;013;2885430;7;20120206 01:41;P;;;;;;
D;013;2885430;7;20120206 01:41;V;;;;;;
D;013;2885430;7;20120206 01:41;V;;;;;;
B;013;3373787;8;20120206 01:41;REGATTA APARTMENTS;17;142;LITTLE ST;FORSTER;2428;;;20111014;20111130;335593;;R;RESIDENCE;17;;;0;AG762098;
C;013;3373787;8;20120206 01:41;17/SP80194;
D;013;3373787;8;20120206 01:41;P;;;;;;
D;013;3373787;8;20120206 01:41;V;;;;;;
D;013;3373787;8;20120206 01:41;V;;;;;;
B;013;3373787;9;20120206 01:41;REGATTA APARTMENTS;21;142;LITTLE ST;FORSTER;2428;;;20111014;20111130;335593;;R;RESIDENCE;21;;;0;AG672064;
C;013;3373787;9;20120206 01:41;21/SP80194;
D;013;3373787;9;20120206 01:41;P;;;;;;
D;013;3373787;9;20120206 01:41;V;;;;;;
D;013;3373787;9;20120206 01:41;V;;;;;;
B;013;3413294;10;20120206 01:41;;7;31;MARINE DR;TEA GARDENS;2324;;;20111213;20120120;875000;;R;RESIDENCE;7;;;0;AG765268;
C;013;3413294;10;20120206 01:41;7/SP81319;
D;013;3413294;10;20120206 01:41;P;;;;;;
D;013;3413294;10;20120206 01:41;V;;;;;;
B;013;3065017;11;20120206 01:41;;;17;COOLABAH CL;TEA GARDENS;2324;798.7;M;20111125;20120130;435000;A;R;RESIDENCE;;AV;;0;AG775583;
C;013;3065017;11;20120206 01:41;82/1063829;
D;013;3065017;11;20120206 01:41;P;;;;;;
D;013;3065017;11;20120206 01:41;P;;;;;;
D;013;3065017;11;20120206 01:41;V;;;;;;
D;013;3065017;11;20120206 01:41;V;;;;;;
B;013;3593746;12;20120206 01:41;;;35;CENTRAL AVE;BUNDABAH;2324;2428;M;20120104;20120123;18000;R;3;VACANT LAND(LOT 11);;RT;;0;AG761725;
C;013;3593746;12;20120206 01:41;11, 12/10/10915;
D;013;3593746;12;20120206 01:41;P;;;;;;
D;013;3593746;12;20120206 01:41;V;;;;;;
D;013;3593746;12;20120206 01:41;V;;;;;;
B;013;3593746;13;20120206 01:41;;;35;CENTRAL AVE;BUNDABAH;2324;2428;M;20120104;20120123;33000;R;3;VACANT LAND(LOT 12);;RT;;0;AG761733;
C;013;3593746;13;20120206 01:41;11, 12/10/10915;
D;013;3593746;13;20120206 01:41;P;;;;;;
D;013;3593746;13;20120206 01:41;V;;;;;;
D;013;3593746;13;20120206 01:41;V;;;;;;
B;013;3593747;14;20120206 01:41;;;36;COVE AVE;BUNDABAH;2324;2352;M;20120104;20120123;75000;R;3;VACANT LAND(LOT 19);;RT;;0;AG761707;
C;013;3593747;14;20120206 01:41;18, 19/4/10915;
D;013;3593747;14;20120206 01:41;P;;;;;;
D;013;3593747;14;20120206 01:41;V;;;;;;
D;013;3593747;14;20120206 01:41;V;;;;;;
B;013;3593747;15;20120206 01:41;;;36;COVE AVE;BUNDABAH;2324;2352;M;20120104;20120123;75000;R;3;VACANT LAND(LOT 18);;RT;;0;AG761734;
C;013;3593747;15;20120206 01:41;18, 19/4/10915;
D;013;3593747;15;20120206 01:41;P;;;;;;
D;013;3593747;15;20120206 01:41;V;;;;;;
D;013;3593747;15;20120206 01:41;V;;;;;;
B;013;3620854;16;20120206 01:41;;;;OLD INN RD;BULAHDELAH;2423;41.07;H;20110124;20111223;207500;;V;VACANT LAND;;;;0;AG746725;
C;013;3620854;16;20120206 01:41;94/1171011;
D;013;3620854;16;20120206 01:41;P;;;;;;
D;013;3620854;16;20120206 01:41;P;;;;;;
D;013;3620854;16;20120206 01:41;P;;;;;;
D;013;3620854;16;20120206 01:41;P;;;;;;
D;013;3620854;16;20120206 01:41;V;;;;;;
D;013;3620854;16;20120206 01:41;V;;;;;;
B;013;3118372;17;20120206 01:41;;1;18;STRAND ST;FORSTER;2428;;;20111121;20111216;345000;;R;RESIDENCE;1;;;0;AG731721;
C;013;3118372;17;20120206 01:41;1/SP73366;
D;013;3118372;17;20120206 01:41;P;;;;;;
D;013;3118372;17;20120206 01:41;P;;;;;;
