A;RTSALEDATA;068;20120507 01:37;VALNET;
B;068;2945183;1;20120507 01:37;;;;EDDY AVE;MOAMA;2731;1.1;H;20120330;20120330;230000;IN1;V;VACANT LAND;;ZE1;;0;AG919985;
C;068;2945183;1;20120507 01:37;1/1044680;
D;068;2945183;1;20120507 01:37;P;;;;;;
D;068;2945183;1;20120507 01:37;V;;;;;;
B;068;3587556;2;20120507 01:37;;;;OLD BARMAH RD;MOAMA;2731;180.14;H;20110819;20111102;1650000;RU1;V;VACANT LAND;;EX1;;0;AG941936;
C;068;3587556;2;20120507 01:37;1/668650 7, 8, 72, 99, 100, 101, 102/751152;
D;068;3587556;2;20120507 01:37;P;;;;;;
D;068;3587556;2;20120507 01:37;V;;;;;;
B;068;3616457;3;20120507 01:37;;;;HEALEY CT;MOAMA;2731;892;M;20111220;20120120;136000;R1;R;RESIDENCE;;ZA1;;0;AG944067;
C;068;3616457;3;20120507 01:37;46/1167620;
D;068;3616457;3;20120507 01:37;P;;;;;;
D;068;3616457;3;20120507 01:37;P;;;;;;
D;068;3616457;3;20120507 01:37;V;;;;;;
B;068;543904;4;20120507 01:37;YAREE;;1034;YARREE RD;MATHOURA;2710;416;H;20120120;20120402;1095000;RU1;3;FARM;;RB1;;0;AG941035;
C;068;543904;4;20120507 01:37;1/192416 155/751151 128, 129, 130/756272;
D;068;543904;4;20120507 01:37;P;;;;;;
D;068;543904;4;20120507 01:37;V;;;;;;
D;068;543904;4;20120507 01:37;V;;;;;;
D;068;543904;4;20120507 01:37;V;;;;;;
B;068;544114;5;20120507 01:37;;;;YARREE RD;MATHOURA;2710;352.7;H;20120120;20120402;1095000;RU1;3;FARM;;RB1;;0;AG941035;
C;068;544114;5;20120507 01:37;168, 172, 173, 174/751151 1, 2/1102557;
D;068;544114;5;20120507 01:37;P;;;;;;
D;068;544114;5;20120507 01:37;V;;;;;;
D;068;544114;5;20120507 01:37;V;;;;;;
B;068;544423;6;20120507 01:37;;;78;MATHOURA ST;MATHOURA;2710;2023;M;20120131;20120131;25000;RU5;R;RESIDENCE;;ZF1;;0;AG822007;
C;068;544423;6;20120507 01:37;9/31/758656;
D;068;544423;6;20120507 01:37;P;;;;;;
D;068;544423;6;20120507 01:37;V;;;;;;
D;068;544423;6;20120507 01:37;V;;;;;;
D;068;544423;6;20120507 01:37;V;;;;;;
B;068;544798;7;20120507 01:37;;;1;CANBERRA CT;MOAMA;2731;716.7;M;20120208;20120330;258000;R1;R;RESIDENCE;;ZA1;;0;AG931598;
C;068;544798;7;20120507 01:37;104/774274;
D;068;544798;7;20120507 01:37;P;;;;;;
D;068;544798;7;20120507 01:37;V;;;;;;
D;068;544798;7;20120507 01:37;V;;;;;;
B;068;545491;8;20120507 01:37;;;6;MAIDEN ST;MOAMA;2731;810;M;20111117;20120106;330000;R1;R;RESIDENCE;;ZA1;;0;AG917633;
C;068;545491;8;20120507 01:37;21/1117386;
D;068;545491;8;20120507 01:37;P;;;;;;
D;068;545491;8;20120507 01:37;P;;;;;;
D;068;545491;8;20120507 01:37;V;;;;;;
B;068;3126172;9;20120507 01:37;;;6 B;FOREST ST;MATHOURA;2710;2023;M;20120226;20120411;15400;RU5;V;VACANT LAND;;ZF1;;0;AG941791;
C;068;3126172;9;20120507 01:37;16/114978;
D;068;3126172;9;20120507 01:37;P;;;;;;
D;068;3126172;9;20120507 01:37;V;;;;;;
Z;46;9;9;26;
