A;RTSALEDATA;002;20120507 01:16;VALNET;
B;002;2977055;1;20120507 01:16;;;103;SALISBURY RD;BENDOLBA;2420;69.7;H;20020628;20020827;325000;R;V;VACANT LAND;;RD;;0;AG956106;
C;002;2977055;1;20120507 01:16;153/1042925;
D;002;2977055;1;20120507 01:16;P;;;;;;
D;002;2977055;1;20120507 01:16;P;;;;;;
D;002;2977055;1;20120507 01:16;P;;;;;;
D;002;2977055;1;20120507 01:16;P;;;;;;
D;002;2977055;1;20120507 01:16;V;;;;;;
B;002;20968;2;20120507 01:16;;;51;LOWE ST;CLARENCE TOWN;2321;1009;M;20120316;20120412;380000;A;R;RESIDENCE;;AC;;0;AG946473;
C;002;20968;2;20120507 01:16;80/594466;
D;002;20968;2;20120507 01:16;P;;;;;;
D;002;20968;2;20120507 01:16;P;;;;;;
D;002;20968;2;20120507 01:16;V;;;;;;
D;002;20968;2;20120507 01:16;V;;;;;;
B;002;3609958;3;20120507 01:16;;;;WOERDENS RD S;CLARENCE TOWN;2321;61.43;H;20120319;20120418;520000;R;V;VACANT LAND;;RD;;0;AG946743;
C;002;3609958;3;20120507 01:16;1491/1170230;
D;002;3609958;3;20120507 01:16;P;;;;;;
D;002;3609958;3;20120507 01:16;P;;;;;;
D;002;3609958;3;20120507 01:16;P;;;;;;
D;002;3609958;3;20120507 01:16;P;;;;;;
D;002;3609958;3;20120507 01:16;V;;;;;;
Z;22;3;3;14;
