A;082;20120109 02:56;VALNET;
B;082;2892375;1;20120109 02:56;;;51 A;CASUARINA DR;CHERRYBROOK;2126;529.8;M;20111108;20111216;705000;A;R;RESIDENCE;;ER;;0;AG713482;
C;082;2892375;1;20120109 02:56;3/1038560;
D;082;2892375;1;20120109 02:56;P;;;;;;
D;082;2892375;1;20120109 02:56;P;;;;;;
D;082;2892375;1;20120109 02:56;V;;;;;;
D;082;2892375;1;20120109 02:56;V;;;;;;
B;082;2822956;2;20120109 02:56;;174;19;LEONARD ST;WAITARA;2077;;;20111028;20111214;382500;;R;RESIDENCE;174;;;0;AG708390;
C;082;2822956;2;20120109 02:56;174/SP70055;
D;082;2822956;2;20120109 02:56;P;;;;;;
D;082;2822956;2;20120109 02:56;V;;;;;;
B;082;2984405;3;20120109 02:56;;48;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111104;20111214;320000;;3;UNIT;48;;;0;AG709287;
C;082;2984405;3;20120109 02:56;48/SP69523;
D;082;2984405;3;20120109 02:56;P;;;;;;
D;082;2984405;3;20120109 02:56;P;;;;;;
D;082;2984405;3;20120109 02:56;V;;;;;;
B;082;2984405;4;20120109 02:56;;55;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20111112;20111221;400000;;R;RESIDENCE;55;;;0;AG714262;
C;082;2984405;4;20120109 02:56;55/SP69523;
D;082;2984405;4;20120109 02:56;P;;;;;;
D;082;2984405;4;20120109 02:56;V;;;;;;
B;082;3103422;5;20120109 02:56;;705;2;ORARA ST;WAITARA;2077;;;20111028;20111216;465000;;R;RESIDENCE;157;;;0;AG718157;
C;082;3103422;5;20120109 02:56;157/SP68972;
D;082;3103422;5;20120109 02:56;P;;;;;;
D;082;3103422;5;20120109 02:56;P;;;;;;
D;082;3103422;5;20120109 02:56;V;;;;;;
D;082;3103422;5;20120109 02:56;V;;;;;;
B;082;3497003;6;20120109 02:56;;;3;TUSCAN WAY;CHERRYBROOK;2126;500;M;20110924;20111209;319000;A;V;VACANT LAND;;EG;;0;AG690745;
C;082;3497003;6;20120109 02:56;4/270654;
D;082;3497003;6;20120109 02:56;P;;;;;;
D;082;3497003;6;20120109 02:56;P;;;;;;
D;082;3497003;6;20120109 02:56;V;;;;;;
B;082;3594687;7;20120109 02:56;;;123;PENNANT HILLS RD;NORMANHURST;2076;627.9;M;20111102;20111214;380000;A;V;VACANT LAND;;EB;;0;AG697142;
C;082;3594687;7;20120109 02:56;1/1166688;
D;082;3594687;7;20120109 02:56;P;;;;;;
D;082;3594687;7;20120109 02:56;P;;;;;;
D;082;3594687;7;20120109 02:56;V;;;;;;
B;082;626976;8;20120109 02:56;;;7;BARDIA RD;CARLINGFORD;2118;739.8;M;20111215;20111219;700000;A;R;RESIDENCE;;EK;;0;AG712507;
C;082;626976;8;20120109 02:56;62/27839;
D;082;626976;8;20120109 02:56;P;;;;;;
D;082;626976;8;20120109 02:56;V;;;;;;
D;082;626976;8;20120109 02:56;V;;;;;;
