A;100;20120227 01:45;VALNET;
B;100;3387352;1;20120227 01:45;;2;72;LAKE ENTRANCE RD;OAK FLATS;2529;;;20111212;20120207;248000;;R;RESIDENCE;2;;;0;AG814542;
C;100;3387352;1;20120227 01:45;2/SP80648;
D;100;3387352;1;20120227 01:45;P;;;;;;
D;100;3387352;1;20120227 01:45;V;;;;;;
B;100;3438926;2;20120227 01:45;;1;4;QUOKKA DR;BLACKBUTT;2529;357;M;20111222;20120210;335000;;R;RESIDENCE;1;;;0;AG823052;
C;100;3438926;2;20120227 01:45;1/SP81923;
D;100;3438926;2;20120227 01:45;P;;;;;;
D;100;3438926;2;20120227 01:45;V;;;;;;
B;100;3485585;3;20120227 01:45;;2;2 A;FISHER ST;OAK FLATS;2529;;;20111219;20120207;382500;;R;RESIDENCE;2;;;0;AG811311;
C;100;3485585;3;20120227 01:45;2/SP82981;
D;100;3485585;3;20120227 01:45;P;;;;;;
D;100;3485585;3;20120227 01:45;P;;;;;;
D;100;3485585;3;20120227 01:45;V;;;;;;
B;100;3064512;4;20120227 01:45;;;6;THURSDAY AVE;SHELL COVE;2529;538;M;20111220;20120206;261000;A;V;VACANT LAND;;DD;;0;AG808050;
C;100;3064512;4;20120227 01:45;7313/1060603;
D;100;3064512;4;20120227 01:45;P;;;;;;
D;100;3064512;4;20120227 01:45;P;;;;;;
D;100;3064512;4;20120227 01:45;V;;;;;;
D;100;3064512;4;20120227 01:45;V;;;;;;
B;100;3073363;5;20120227 01:45;;1;23;WILLINGA RD;FLINDERS;2529;;;20111212;20120210;369000;;R;RESIDENCE;1;;;0;AG818125;
C;100;3073363;5;20120227 01:45;1/SP72377;
D;100;3073363;5;20120227 01:45;P;;;;;;
D;100;3073363;5;20120227 01:45;V;;;;;;
D;100;3073363;5;20120227 01:45;V;;;;;;
B;100;3600525;6;20120227 01:45;;;19;SLOOP AVE;SHELL COVE;2529;548.1;M;20110720;20110923;265000;A;V;VACANT LAND;;DD;;0;AG813347;
C;100;3600525;6;20120227 01:45;8308/1168637;
D;100;3600525;6;20120227 01:45;P;;;;;;
D;100;3600525;6;20120227 01:45;P;;;;;;
D;100;3600525;6;20120227 01:45;V;;;;;;
B;100;3618505;7;20120227 01:45;;;8;LAGUNA CL;SHELL COVE;2529;635.8;M;20111216;20120208;250000;;V;VACANT LAND;;;;0;AG815652;
C;100;3618505;7;20120227 01:45;6701/1171495;
D;100;3618505;7;20120227 01:45;P;;;;;;
D;100;3618505;7;20120227 01:45;P;;;;;;
D;100;3618505;7;20120227 01:45;V;;;;;;
B;100;3618513;8;20120227 01:45;;;6;THE LINKS DR;SHELL COVE;2529;518.2;M;20120104;20120210;230000;;V;VACANT LAND;;;;0;AG818277;
C;100;3618513;8;20120227 01:45;6709/1171495;
D;100;3618513;8;20120227 01:45;P;;;;;;
D;100;3618513;8;20120227 01:45;V;;;;;;
B;100;3618527;9;20120227 01:45;;;4;FAIRWAYS DR;SHELL COVE;2529;618.1;M;20110725;20120208;260000;;V;VACANT LAND;;;;0;AG807467;
C;100;3618527;9;20120227 01:45;6723/1171495;
D;100;3618527;9;20120227 01:45;P;;;;;;
D;100;3618527;9;20120227 01:45;P;;;;;;
D;100;3618527;9;20120227 01:45;V;;;;;;
B;100;3620346;10;20120227 01:45;;;117;WHITTAKER ST;FLINDERS;2529;228.4;M;20110909;20120213;417000;A;R;RESIDENCE;;DJ;;0;AG816988;
C;100;3620346;10;20120227 01:45;5/1159295;
D;100;3620346;10;20120227 01:45;P;;;;;;
D;100;3620346;10;20120227 01:45;V;;;;;;
B;100;3620351;11;20120227 01:45;;;10;JEMIMA CL;FLINDERS;2529;275.4;M;20110919;20120213;433000;A;R;RESIDENCE;;DJ;;0;AG814245;
C;100;3620351;11;20120227 01:45;10/1159295;
D;100;3620351;11;20120227 01:45;P;;;;;;
D;100;3620351;11;20120227 01:45;P;;;;;;
D;100;3620351;11;20120227 01:45;V;;;;;;
B;100;3622398;12;20120227 01:45;;1;103;ESPERANCE DR;ALBION PARK;2527;325.1;M;20101115;20120217;395000;;R;RESIDENCE;;;;0;AG829663;
C;100;3622398;12;20120227 01:45;1/1162779;
D;100;3622398;12;20120227 01:45;P;;;;;;
D;100;3622398;12;20120227 01:45;P;;;;;;
D;100;3622398;12;20120227 01:45;V;;;;;;
B;100;3614158;13;20120227 01:45;;;20;JASON AVE;BARRACK HEIGHTS;2528;326.7;M;20110217;20120213;380000;A;R;RESIDENCE;;ES;;0;AG821133;
C;100;3614158;13;20120227 01:45;1/1154942;
D;100;3614158;13;20120227 01:45;P;;;;;;
D;100;3614158;13;20120227 01:45;V;;;;;;
D;100;3614158;13;20120227 01:45;V;;;;;;
B;100;1043539;14;20120227 01:45;;;21;MATTHEWS DR;MOUNT WARRIGAL;2528;670.3;M;20111122;20120111;400000;A;R;RESIDENCE;;EG;;0;AG750139;
C;100;1043539;14;20120227 01:45;724/242651;
D;100;1043539;14;20120227 01:45;P;;;;;;
D;100;1043539;14;20120227 01:45;P;;;;;;
D;100;1043539;14;20120227 01:45;V;;;;;;
D;100;1043539;14;20120227 01:45;V;;;;;;
B;100;1043579;15;20120227 01:45;;;44;MAYFIELD CCT;ALBION PARK;2527;465;M;20120125;20120208;400000;A;3;HOUSE;;CD;;0;AG811166;
C;100;1043579;15;20120227 01:45;130/793040;
D;100;1043579;15;20120227 01:45;P;;;;;;
D;100;1043579;15;20120227 01:45;P;;;;;;
D;100;1043579;15;20120227 01:45;V;;;;;;
B;100;1044232;16;20120227 01:45;;;40;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20120118;20120215;335000;A;R;RESIDENCE;;EG;;0;AG826491;
C;100;1044232;16;20120227 01:45;942/241627;
D;100;1044232;16;20120227 01:45;P;;;;;;
D;100;1044232;16;20120227 01:45;V;;;;;;
B;100;1032774;17;20120227 01:45;;;56;BERRINGER WAY;FLINDERS;2529;511.5;M;20111122;20111221;385000;A;R;RESIDENCE;;DJ;;0;AG828110;
C;100;1032774;17;20120227 01:45;2289/825736;
D;100;1032774;17;20120227 01:45;P;;;;;;
D;100;1032774;17;20120227 01:45;P;;;;;;
D;100;1032774;17;20120227 01:45;V;;;;;;
D;100;1032774;17;20120227 01:45;V;;;;;;
B;100;1035472;18;20120227 01:45;;;58;COLLEGE AVE;BLACKBUTT;2529;588.8;M;20111219;20120120;770000;A;R;RESIDENCE;;DJ;;0;AG816085;
C;100;1035472;18;20120227 01:45;8119/852573;
D;100;1035472;18;20120227 01:45;P;;;;;;
D;100;1035472;18;20120227 01:45;P;;;;;;
D;100;1035472;18;20120227 01:45;V;;;;;;
B;100;1033461;19;20120227 01:45;;;37;BRADMAN AVE;WARILLA;2528;607;M;20111222;20120202;310000;A;R;RESIDENCE;;EJ;;0;AG810965;
C;100;1033461;19;20120227 01:45;224/224606;
D;100;1033461;19;20120227 01:45;P;;;;;;
D;100;1033461;19;20120227 01:45;P;;;;;;
D;100;1033461;19;20120227 01:45;V;;;;;;
D;100;1033461;19;20120227 01:45;V;;;;;;
B;100;1036099;20;20120227 01:45;;;1;CRUSADE PL;SHELL COVE;2529;580;M;20111219;20120203;556000;A;R;RESIDENCE;;DD;;0;AG814585;
C;100;1036099;20;20120227 01:45;2240/871364;
D;100;1036099;20;20120227 01:45;P;;;;;;
D;100;1036099;20;20120227 01:45;P;;;;;;
D;100;1036099;20;20120227 01:45;V;;;;;;
D;100;1036099;20;20120227 01:45;V;;;;;;
B;100;1044327;21;20120227 01:45;;;28;MUMMUGA CL;FLINDERS;2529;522.8;M;20111230;20120210;379000;A;R;RESIDENCE;;DJ;;0;AG823935;
C;100;1044327;21;20120227 01:45;2157/825735;
D;100;1044327;21;20120227 01:45;P;;;;;;
D;100;1044327;21;20120227 01:45;V;;;;;;
D;100;1044327;21;20120227 01:45;V;;;;;;
B;100;1031126;22;20120227 01:45;;;12;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20111222;20120203;300000;A;R;RESIDENCE;;EJ;;0;AG814264;
C;100;1031126;22;20120227 01:45;76/14042;
D;100;1031126;22;20120227 01:45;P;;;;;;
D;100;1031126;22;20120227 01:45;P;;;;;;
D;100;1031126;22;20120227 01:45;V;;;;;;
B;100;1036380;23;20120227 01:45;;14;82;DAINTREE DR;ALBION PARK;2527;;;20111223;20120206;262000;;R;RESIDENCE;14;;;0;AG807091;
C;100;1036380;23;20120227 01:45;14/SP50015;
D;100;1036380;23;20120227 01:45;P;;;;;;
D;100;1036380;23;20120227 01:45;P;;;;;;
D;100;1036380;23;20120227 01:45;V;;;;;;
D;100;1036380;23;20120227 01:45;V;;;;;;
D;100;1036380;23;20120227 01:45;V;;;;;;
B;100;1033875;24;20120227 01:45;;;35;BRUNDEREE RD;FLINDERS;2529;822.3;M;20111207;20120112;500000;A;R;RESIDENCE;;DJ;;0;AG827627;
C;100;1033875;24;20120227 01:45;7050/882823;
D;100;1033875;24;20120227 01:45;P;;;;;;
D;100;1033875;24;20120227 01:45;V;;;;;;
D;100;1033875;24;20120227 01:45;V;;;;;;
B;100;1042272;25;20120227 01:45;;;10;LAVIS DR;MOUNT WARRIGAL;2528;557.48;M;20111223;20120214;320000;A;R;RESIDENCE;;EG;;0;AG826698;
C;100;1042272;25;20120227 01:45;358/232041;
D;100;1042272;25;20120227 01:45;P;;;;;;
D;100;1042272;25;20120227 01:45;P;;;;;;
D;100;1042272;25;20120227 01:45;V;;;;;;
D;100;1042272;25;20120227 01:45;V;;;;;;
B;100;1042902;26;20120227 01:45;;;12;MACKENZIE AVE;MOUNT WARRIGAL;2528;561.96;M;20111223;20120208;375000;A;R;RESIDENCE;;EG;;0;AG816777;
C;100;1042902;26;20120227 01:45;500/228535;
D;100;1042902;26;20120227 01:45;P;;;;;;
D;100;1042902;26;20120227 01:45;P;;;;;;
D;100;1042902;26;20120227 01:45;V;;;;;;
D;100;1042902;26;20120227 01:45;V;;;;;;
B;100;1036997;27;20120227 01:45;;;55;DEVONSHIRE CRES;OAK FLATS;2529;696.77;M;20111209;20120210;435000;A;R;RESIDENCE;;EA;;0;AG824803;
C;100;1036997;27;20120227 01:45;189/15643;
D;100;1036997;27;20120227 01:45;P;;;;;;
D;100;1036997;27;20120227 01:45;P;;;;;;
D;100;1036997;27;20120227 01:45;V;;;;;;
B;100;1045569;28;20120227 01:45;;;87;PARKES ST;OAK FLATS;2529;689.2;M;20111223;20120215;340000;A;R;RESIDENCE;;EA;;0;AG827622;
C;100;1045569;28;20120227 01:45;158/15987;
D;100;1045569;28;20120227 01:45;P;;;;;;
D;100;1045569;28;20120227 01:45;P;;;;;;
D;100;1045569;28;20120227 01:45;V;;;;;;
B;100;1045578;29;20120227 01:45;;;105;PARKES ST;OAK FLATS;2529;682.9;M;20111116;20111214;353000;A;R;RESIDENCE;;EA;;0;AG815697;
C;100;1045578;29;20120227 01:45;149/15987;
D;100;1045578;29;20120227 01:45;P;;;;;;
D;100;1045578;29;20120227 01:45;P;;;;;;
D;100;1045578;29;20120227 01:45;V;;;;;;
B;100;1048215;30;20120227 01:45;;;64;SCENIC CRES;ALBION PARK;2527;557.8;M;20111207;20120118;352000;A;R;RESIDENCE;;CD;;0;AG818820;
