A;302;20120213 02:49;VALNET;
B;302;3622018;1;20120213 02:49;;;31;MCINNES ST;GLENCOE;2365;51.26;H;20111117;20111219;340000;;3;FARM/RURAL;;;;0;AG772088;
C;302;3622018;1;20120213 02:49;78/655532 3/1125533;
D;302;3622018;1;20120213 02:49;P;;;;;;
D;302;3622018;1;20120213 02:49;P;;;;;;
D;302;3622018;1;20120213 02:49;V;;;;;;
B;302;3621711;2;20120213 02:49;LOT 20;;;SCHRODERS RD;EMMAVILLE;2371;261.22;H;20111201;20111220;129950;;V;VACANT LAND;;;;0;AG754414;
C;302;3621711;2;20120213 02:49;20/753314;
D;302;3621711;2;20120213 02:49;P;;;;;;
D;302;3621711;2;20120213 02:49;V;;;;;;
B;302;2660638;3;20120213 02:49;;;49;FORBES ST;DEEPWATER;2371;2023;M;20111018;20111114;170000;A;R;RESIDENCE;;ZD;;0;AG685764;
C;302;2660638;3;20120213 02:49;2/13/758344;
D;302;2660638;3;20120213 02:49;P;;;;;;
D;302;2660638;3;20120213 02:49;P;;;;;;
D;302;2660638;3;20120213 02:49;V;;;;;;
Z;16;3;3;8;
