A;024;20120130 02:28;VALNET;
B;024;420238;1;20120130 02:28;;;150;SUTTON ST;COOTAMUNDRA;2590;809.4;M;20111110;20111214;150000;Z;R;RESIDENCE;;AB;;0;AG751557;
C;024;420238;1;20120130 02:28;5/208853;
D;024;420238;1;20120130 02:28;P;;;;;;
D;024;420238;1;20120130 02:28;V;;;;;;
B;024;420449;2;20120130 02:28;;;142;TEMORA ST;COOTAMUNDRA;2590;1012;M;20111220;20120116;211000;Z;R;RESIDENCE;;AE;;0;AG760637;
C;024;420449;2;20120130 02:28;7/A/2203;
D;024;420449;2;20120130 02:28;P;;;;;;
D;024;420449;2;20120130 02:28;V;;;;;;
B;024;418284;3;20120130 02:28;;;103;BERTHONG ST;COOTAMUNDRA;2590;1220;M;20111124;20111214;105000;Z;R;RESIDENCE;;AG;;0;AG751534;
C;024;418284;3;20120130 02:28;16/D/1975;
D;024;418284;3;20120130 02:28;P;;;;;;
D;024;418284;3;20120130 02:28;P;;;;;;
D;024;418284;3;20120130 02:28;V;;;;;;
D;024;418284;3;20120130 02:28;V;;;;;;
B;024;419195;4;20120130 02:28;;;83;HURLEY ST;COOTAMUNDRA;2590;844.9;M;20111014;20111125;180000;Z;3;FLATS;;AB;;0;AG744450;
C;024;419195;4;20120130 02:28;3/630232;
D;024;419195;4;20120130 02:28;P;;;;;;
D;024;419195;4;20120130 02:28;V;;;;;;
B;024;419202;5;20120130 02:28;;;31;HURLEY ST;COOTAMUNDRA;2590;4423;M;20111018;20120112;275000;Z;3;COMMERCIAL;;AC;;0;AG748653;
C;024;419202;5;20120130 02:28;11/841505;
D;024;419202;5;20120130 02:28;P;;;;;;
D;024;419202;5;20120130 02:28;V;;;;;;
B;024;419410;6;20120130 02:28;;;24;MACKAY ST;COOTAMUNDRA;2590;657.6;M;20111125;20120112;155000;Z;R;RESIDENCE;;AB;;0;AG752020;
C;024;419410;6;20120130 02:28;1/995459;
D;024;419410;6;20120130 02:28;P;;;;;;
D;024;419410;6;20120130 02:28;V;;;;;;
B;024;419840;7;20120130 02:28;;;329;PARKER ST;COOTAMUNDRA;2590;638.6;M;20111102;20120113;137000;Z;R;RESIDENCE;;AB;;0;AG754830;
C;024;419840;7;20120130 02:28;B/13002;
D;024;419840;7;20120130 02:28;P;;;;;;
D;024;419840;7;20120130 02:28;P;;;;;;
D;024;419840;7;20120130 02:28;V;;;;;;
Z;33;7;7;17;
