A;RTSALEDATA;082;20120604 01:27;VALNET;
B;082;2915638;1;20120604 01:27;;5;20;ESSEX ST;EPPING;2121;;;20120217;20120323;640000;;R;RESIDENCE;5;;;0;AH18483;
C;082;2915638;1;20120604 01:27;5/SP68655;
D;082;2915638;1;20120604 01:27;P;;;;;;
D;082;2915638;1;20120604 01:27;P;;;;;;
D;082;2915638;1;20120604 01:27;V;;;;;;
B;082;2984405;2;20120604 01:27;;102;298;PENNANT HILLS RD;PENNANT HILLS;2120;;;20120324;20120514;380000;;R;RESIDENCE;102;;;0;AG993313;
C;082;2984405;2;20120604 01:27;102/SP69523;
D;082;2984405;2;20120604 01:27;P;;;;;;
D;082;2984405;2;20120604 01:27;V;;;;;;
B;082;3017528;3;20120604 01:27;;;10;SILVER ASH WAY;THORNLEIGH;2120;;;20120312;20120423;613000;;R;RESIDENCE;53;;;0;AG998678;
C;082;3017528;3;20120604 01:27;53/SP72410;
D;082;3017528;3;20120604 01:27;P;;;;;;
D;082;3017528;3;20120604 01:27;P;;;;;;
D;082;3017528;3;20120604 01:27;V;;;;;;
D;082;3017528;3;20120604 01:27;V;;;;;;
B;082;627314;4;20120604 01:27;;;24;BAY RD;ARCADIA;2159;4.3;H;20120301;20120430;725000;R;R;RESIDENCE;;HC;;0;AG970608;
C;082;627314;4;20120604 01:27;1/205772;
D;082;627314;4;20120604 01:27;P;;;;;;
D;082;627314;4;20120604 01:27;P;;;;;;
D;082;627314;4;20120604 01:27;V;;;;;;
D;082;627314;4;20120604 01:27;V;;;;;;
B;082;625051;5;20120604 01:27;;;61;ALEXANDRIA PDE;WAITARA;2077;777.8;M;20120517;20120524;1110000;A;R;RESIDENCE;;EM;;0;AH18223;
C;082;625051;5;20120604 01:27;B2/104389;
D;082;625051;5;20120604 01:27;P;;;;;;
D;082;625051;5;20120604 01:27;P;;;;;;
D;082;625051;5;20120604 01:27;V;;;;;;
D;082;625051;5;20120604 01:27;V;;;;;;
B;082;625840;6;20120604 01:27;;;6;ARIANNA AVE;NORMANHURST;2076;764.8;M;20120402;20120514;925000;A;R;RESIDENCE;;EB;;0;AG999226;
