A;RTSALEDATA;188;20120514 02:52;VALNET;
B;188;3407493;1;20120514 02:52;;;307;SWANBROOK RD;INVERELL;2360;1.367;H;20110909;20120427;125000;R;V;VACANT LAND;;RS;;0;AG967884;
C;188;3407493;1;20120514 02:52;2/1130478;
D;188;3407493;1;20120514 02:52;P;;;;;;
D;188;3407493;1;20120514 02:52;V;;;;;;
D;188;3407493;1;20120514 02:52;V;;;;;;
B;188;1860758;2;20120514 02:52;;;32;URABATTA ST;INVERELL;2360;600.7;M;20120120;20120430;140000;A;R;RESIDENCE;;TE;;0;AG967809;
C;188;1860758;2;20120514 02:52;1/228301;
D;188;1860758;2;20120514 02:52;P;;;;;;
D;188;1860758;2;20120514 02:52;V;;;;;;
D;188;1860758;2;20120514 02:52;V;;;;;;
B;188;1858267;3;20120514 02:52;;;84;GEORGE ST;INVERELL;2360;815.7;M;20120309;20120402;210000;A;R;RESIDENCE;;TF;;0;AG962125;
C;188;1858267;3;20120514 02:52;5/38851;
D;188;1858267;3;20120514 02:52;P;;;;;;
D;188;1858267;3;20120514 02:52;P;;;;;;
D;188;1858267;3;20120514 02:52;V;;;;;;
B;188;1861033;4;20120514 02:52;;;94;WARIALDA RD;INVERELL;2360;708.2;M;20120322;20120420;250000;A;R;RESIDENCE;;TE;;0;AG958360;
C;188;1861033;4;20120514 02:52;4/27847 4/30782;
D;188;1861033;4;20120514 02:52;P;;;;;;
D;188;1861033;4;20120514 02:52;V;;;;;;
D;188;1861033;4;20120514 02:52;V;;;;;;
B;188;1857699;5;20120514 02:52;;;16;CARLYLE ST;INVERELL;2360;676.6;M;20120330;20120424;250000;A;R;RESIDENCE;;TE;;0;AG962646;
C;188;1857699;5;20120514 02:52;9/523492;
D;188;1857699;5;20120514 02:52;P;;;;;;
D;188;1857699;5;20120514 02:52;P;;;;;;
D;188;1857699;5;20120514 02:52;V;;;;;;
D;188;1857699;5;20120514 02:52;V;;;;;;
B;188;1860242;6;20120514 02:52;;;43;ROSS ST;INVERELL;2360;1012;M;20120124;20120405;250000;A;R;RESIDENCE;;TA;;0;AG954996;
C;188;1860242;6;20120514 02:52;1/337344;
D;188;1860242;6;20120514 02:52;P;;;;;;
D;188;1860242;6;20120514 02:52;V;;;;;;
Z;32;6;6;18;
