A;RTSALEDATA;188;20120507 02:14;VALNET;
B;188;3610876;1;20120507 02:14;;;122 B;MANSFIELD ST;INVERELL;2360;240.6;M;20120312;20120402;210000;A;R;RESIDENCE;;TA;;0;AG944346;
C;188;3610876;1;20120507 02:14;1/1170527;
D;188;3610876;1;20120507 02:14;P;;;;;;
D;188;3610876;1;20120507 02:14;V;;;;;;
D;188;3610876;1;20120507 02:14;V;;;;;;
B;188;1861055;2;20120507 02:14;;;36;WARIALDA RD;INVERELL;2360;1031;M;20120314;20120413;250000;A;3;RES FLATS;;TE;;0;AG941665;
C;188;1861055;2;20120507 02:14;1/598203;
D;188;1861055;2;20120507 02:14;P;;;;;;
D;188;1861055;2;20120507 02:14;V;;;;;;
D;188;1861055;2;20120507 02:14;V;;;;;;
B;188;1855965;3;20120507 02:14;;;5;HANSDALE LANE;GILGAI;2360;9700;M;20120312;20120423;262500;R;R;RESIDENCE;;RG;;0;AG954607;
C;188;1855965;3;20120507 02:14;8/829074;
D;188;1855965;3;20120507 02:14;P;;;;;;
D;188;1855965;3;20120507 02:14;P;;;;;;
D;188;1855965;3;20120507 02:14;V;;;;;;
D;188;1855965;3;20120507 02:14;V;;;;;;
B;188;1859301;4;20120507 02:14;;;60;LEWIN ST;INVERELL;2360;756.9;M;20111222;20120330;300000;A;R;RESIDENCE;;TD;;0;AG947525;
C;188;1859301;4;20120507 02:14;1/259258;
D;188;1859301;4;20120507 02:14;P;;;;;;
D;188;1859301;4;20120507 02:14;V;;;;;;
D;188;1859301;4;20120507 02:14;V;;;;;;
B;188;1857510;5;20120507 02:14;;;57;BUTLER ST;INVERELL;2360;916.9;M;20120220;20120402;190000;A;R;RESIDENCE;;TE;;0;AG952633;
C;188;1857510;5;20120507 02:14;7/2/22620;
D;188;1857510;5;20120507 02:14;P;;;;;;
D;188;1857510;5;20120507 02:14;P;;;;;;
D;188;1857510;5;20120507 02:14;V;;;;;;
D;188;1857510;5;20120507 02:14;V;;;;;;
B;188;3284089;6;20120507 02:14;;;6;VINCENT PL;INVERELL;2360;929.4;M;20120229;20120405;89240;A;V;VACANT LAND;;TD;;0;AG951522;
C;188;3284089;6;20120507 02:14;7/1104622;
D;188;3284089;6;20120507 02:14;P;;;;;;
D;188;3284089;6;20120507 02:14;V;;;;;;
D;188;3284089;6;20120507 02:14;V;;;;;;
Z;34;6;6;20;
