A;RTSALEDATA;142;20120319 04:20;VALNET;
B;142;2867772;1;20120319 04:20;;14;2;MARKET ST;ROCKDALE;2216;111;M;20111221;20120307;385000;;R;RESIDENCE;14;;;0;AG861647;
C;142;2867772;1;20120319 04:20;14/SP65832;
D;142;2867772;1;20120319 04:20;P;;;;;;
D;142;2867772;1;20120319 04:20;V;;;;;;
B;142;2994166;2;20120319 04:20;;33;8;ABOUKIR ST;ROCKDALE;2216;;;20111005;20120302;235000;;R;RESIDENCE;33;;;50;AG854835;
C;142;2994166;2;20120319 04:20;33/SP70558;
D;142;2994166;2;20120319 04:20;P;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
D;142;2994166;2;20120319 04:20;V;;;;;;
B;142;3104993;3;20120319 04:20;ARENA;151;555;PRINCES HWY;ROCKDALE;2216;;;20111221;20120215;466000;;R;RESIDENCE;64;;;0;AG860871;
C;142;3104993;3;20120319 04:20;64/SP73033;
D;142;3104993;3;20120319 04:20;P;;;;;;
D;142;3104993;3;20120319 04:20;P;;;;;;
D;142;3104993;3;20120319 04:20;V;;;;;;
B;142;3580931;4;20120319 04:20;;;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20120203;20120306;850000;;R;RESIDENCE;6;;;0;AG861774;
C;142;3580931;4;20120319 04:20;6/SP85265;
D;142;3580931;4;20120319 04:20;P;;;;;;
D;142;3580931;4;20120319 04:20;P;;;;;;
D;142;3580931;4;20120319 04:20;V;;;;;;
B;142;3580931;5;20120319 04:20;;;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20120203;20120306;850000;;R;RESIDENCE;7;;;0;AG861774;
C;142;3580931;5;20120319 04:20;7/SP85265;
D;142;3580931;5;20120319 04:20;P;;;;;;
D;142;3580931;5;20120319 04:20;P;;;;;;
D;142;3580931;5;20120319 04:20;V;;;;;;
B;142;3580931;6;20120319 04:20;;8;5;MOATE AVE;BRIGHTON-LE-SANDS;2216;;;20120203;20120306;800000;;R;RESIDENCE;8;;;0;AG861775;
C;142;3580931;6;20120319 04:20;8/SP85265;
D;142;3580931;6;20120319 04:20;P;;;;;;
D;142;3580931;6;20120319 04:20;V;;;;;;
B;142;3607706;7;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20100806;20120208;600000;;R;RESIDENCE;176;;;0;AG862443;
C;142;3607706;7;20120319 04:20;176/SP86237;
D;142;3607706;7;20120319 04:20;P;;;;;;
D;142;3607706;7;20120319 04:20;V;;;;;;
B;142;3607706;8;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20100806;20120208;575130;;R;RESIDENCE;177;;;0;AG860824;
C;142;3607706;8;20120319 04:20;177/SP86237;
D;142;3607706;8;20120319 04:20;P;;;;;;
D;142;3607706;8;20120319 04:20;V;;;;;;
B;142;3607706;9;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110308;20120229;559000;;R;RESIDENCE;218;;;0;AG850614;
C;142;3607706;9;20120319 04:20;218/SP86237;
D;142;3607706;9;20120319 04:20;P;;;;;;
D;142;3607706;9;20120319 04:20;V;;;;;;
B;142;3607706;10;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110428;20120309;586000;;R;RESIDENCE;237;;;0;AG862198;
C;142;3607706;10;20120319 04:20;237/SP86237;
D;142;3607706;10;20120319 04:20;P;;;;;;
D;142;3607706;10;20120319 04:20;V;;;;;;
B;142;3607706;11;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110311;20120228;530000;;R;RESIDENCE;238;;;0;AG851779;
C;142;3607706;11;20120319 04:20;238/SP86237;
D;142;3607706;11;20120319 04:20;P;;;;;;
D;142;3607706;11;20120319 04:20;P;;;;;;
D;142;3607706;11;20120319 04:20;V;;;;;;
B;142;3607706;12;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20101101;20120222;520000;;R;RESIDENCE;243;;;0;AG850560;
C;142;3607706;12;20120319 04:20;243/SP86237;
D;142;3607706;12;20120319 04:20;P;;;;;;
D;142;3607706;12;20120319 04:20;P;;;;;;
D;142;3607706;12;20120319 04:20;V;;;;;;
B;142;3607706;13;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110324;20120229;554400;;R;RESIDENCE;252;;;0;AG852914;
C;142;3607706;13;20120319 04:20;252/SP86237;
D;142;3607706;13;20120319 04:20;P;;;;;;
D;142;3607706;13;20120319 04:20;V;;;;;;
B;142;3607706;14;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110119;20120221;570000;;R;RESIDENCE;263;;;0;AG852137;
C;142;3607706;14;20120319 04:20;263/SP86237;
D;142;3607706;14;20120319 04:20;P;;;;;;
D;142;3607706;14;20120319 04:20;V;;;;;;
B;142;3607706;15;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20101028;20120302;586000;;R;RESIDENCE;268;;;0;AG854882;
C;142;3607706;15;20120319 04:20;268/SP86237;
D;142;3607706;15;20120319 04:20;P;;;;;;
D;142;3607706;15;20120319 04:20;V;;;;;;
B;142;3607706;16;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20111216;20120221;640000;;R;RESIDENCE;284;;;0;AG855158;
C;142;3607706;16;20120319 04:20;284/SP86237;
D;142;3607706;16;20120319 04:20;P;;;;;;
D;142;3607706;16;20120319 04:20;P;;;;;;
D;142;3607706;16;20120319 04:20;V;;;;;;
B;142;3607706;17;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110603;20120229;586000;;R;RESIDENCE;285;;;0;AG850792;
C;142;3607706;17;20120319 04:20;285/SP86237;
D;142;3607706;17;20120319 04:20;P;;;;;;
D;142;3607706;17;20120319 04:20;V;;;;;;
B;142;3607706;18;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20111222;20120305;593000;;R;RESIDENCE;290;;;0;AG858323;
C;142;3607706;18;20120319 04:20;290/SP86237;
D;142;3607706;18;20120319 04:20;P;;;;;;
D;142;3607706;18;20120319 04:20;P;;;;;;
D;142;3607706;18;20120319 04:20;V;;;;;;
B;142;3607706;19;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20100924;20120302;585000;;R;RESIDENCE;296;;;0;AG856649;
C;142;3607706;19;20120319 04:20;296/SP86237;
D;142;3607706;19;20120319 04:20;P;;;;;;
D;142;3607706;19;20120319 04:20;V;;;;;;
B;142;3607706;20;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20110325;20120228;556000;;R;RESIDENCE;305;;;0;AG850293;
C;142;3607706;20;20120319 04:20;305/SP86237;
D;142;3607706;20;20120319 04:20;P;;;;;;
D;142;3607706;20;20120319 04:20;V;;;;;;
B;142;3607706;21;20120319 04:20;;;12;BONAR ST;ARNCLIFFE;2205;;;20111026;20120229;635000;;R;RESIDENCE;308;;;0;AG856197;
C;142;3607706;21;20120319 04:20;308/SP86237;
D;142;3607706;21;20120319 04:20;P;;;;;;
D;142;3607706;21;20120319 04:20;P;;;;;;
D;142;3607706;21;20120319 04:20;V;;;;;;
B;142;3619864;22;20120319 04:20;;9;712;PRINCES HWY;KOGARAH;2217;90;M;20111125;20120213;439000;;R;RESIDENCE;9;;;0;AG860735;
C;142;3619864;22;20120319 04:20;9/SP86061;
D;142;3619864;22;20120319 04:20;P;;;;;;
D;142;3619864;22;20120319 04:20;V;;;;;;
B;142;1513238;23;20120319 04:20;;3;80;BEACONSFIELD ST;BEXLEY;2207;;;20120124;20120306;520000;;R;RESIDENCE;3;;;0;AG862890;
C;142;1513238;23;20120319 04:20;3/SP7294;
D;142;1513238;23;20120319 04:20;P;;;;;;
D;142;1513238;23;20120319 04:20;P;;;;;;
D;142;1513238;23;20120319 04:20;V;;;;;;
D;142;1513238;23;20120319 04:20;V;;;;;;
B;142;1526500;24;20120319 04:20;;;14;HIGHWORTH AVE;BEXLEY;2207;539.48;M;20111217;20120306;625000;A;R;RESIDENCE;;XN;;0;AG861264;
C;142;1526500;24;20120319 04:20;39/8760;
D;142;1526500;24;20120319 04:20;P;;;;;;
D;142;1526500;24;20120319 04:20;P;;;;;;
D;142;1526500;24;20120319 04:20;P;;;;;;
D;142;1526500;24;20120319 04:20;P;;;;;;
D;142;1526500;24;20120319 04:20;V;;;;;;
B;142;1516204;25;20120319 04:20;;;3;CARRUTHERS DR;DOLLS POINT;2219;651.3;M;20111117;20120308;1900000;A;R;RESIDENCE;;RM;;0;AG869409;
C;142;1516204;25;20120319 04:20;12/11325;
D;142;1516204;25;20120319 04:20;P;;;;;;
D;142;1516204;25;20120319 04:20;V;;;;;;
B;142;1519514;26;20120319 04:20;;2;10;DUNMORE ST N;BEXLEY;2207;;;20111220;20120306;325000;;R;RESIDENCE;2;;;0;AG860974;
C;142;1519514;26;20120319 04:20;2/SP55;
D;142;1519514;26;20120319 04:20;P;;;;;;
D;142;1519514;26;20120319 04:20;V;;;;;;
D;142;1519514;26;20120319 04:20;V;;;;;;
B;142;1522433;27;20120319 04:20;;8;27;FRENCH ST;KOGARAH;2217;;;20111231;20120302;475000;;R;RESIDENCE;8;;;0;AG858777;
C;142;1522433;27;20120319 04:20;8/SP8653;
D;142;1522433;27;20120319 04:20;P;;;;;;
D;142;1522433;27;20120319 04:20;V;;;;;;
D;142;1522433;27;20120319 04:20;V;;;;;;
B;142;1511836;28;20120319 04:20;;;67;BARNSBURY GR;BARDWELL PARK;2207;512.2;M;20120110;20120307;755000;A;R;RESIDENCE;;XL;;0;AG868575;
C;142;1511836;28;20120319 04:20;304/341827;
D;142;1511836;28;20120319 04:20;P;;;;;;
D;142;1511836;28;20120319 04:20;V;;;;;;
D;142;1511836;28;20120319 04:20;V;;;;;;
B;142;1515388;29;20120319 04:20;;1;17;CALEDONIAN ST;BEXLEY;2207;;;20111212;20120224;610000;;R;RESIDENCE;1;;;0;AG857404;
C;142;1515388;29;20120319 04:20;1/SP3393;
D;142;1515388;29;20120319 04:20;P;;;;;;
