A;RTSALEDATA;018;20120611 01:31;VALNET;
B;018;392957;1;20120611 01:31;;;29;MURRAH ST;BERMAGUI;2546;1907;M;20120416;20120524;285000;A;V;VACANT LAND;;GL;;0;AH24202;
C;018;392957;1;20120611 01:31;8/1149943;
D;018;392957;1;20120611 01:31;P;;;;;;
D;018;392957;1;20120611 01:31;P;;;;;;
D;018;392957;1;20120611 01:31;P;;;;;;
D;018;392957;1;20120611 01:31;V;;;;;;
B;018;401673;2;20120611 01:31;;1;86;TURA BEACH DR;TURA BEACH;2548;;;20120328;20120427;185000;;R;RESIDENCE;1;;;0;AH12343;
C;018;401673;2;20120611 01:31;1/SP18743;
D;018;401673;2;20120611 01:31;P;;;;;;
D;018;401673;2;20120611 01:31;V;;;;;;
D;018;401673;2;20120611 01:31;V;;;;;;
B;018;394193;3;20120611 01:31;;;10;BY ST;EDEN;2551;804.3;M;20120202;20120601;955000;A;R;RESIDENCE;;NC;;0;AH33522;
C;018;394193;3;20120611 01:31;60/825057;
D;018;394193;3;20120611 01:31;P;;;;;;
D;018;394193;3;20120611 01:31;P;;;;;;
D;018;394193;3;20120611 01:31;V;;;;;;
D;018;394193;3;20120611 01:31;V;;;;;;
B;018;399620;4;20120611 01:31;;1;7;HAVEN PL;TATHRA;2550;;;20120430;20120529;280000;;R;RESIDENCE;1;;;0;AH23420;
C;018;399620;4;20120611 01:31;1/SP45973;
D;018;399620;4;20120611 01:31;P;;;;;;
D;018;399620;4;20120611 01:31;V;;;;;;
B;018;394350;5;20120611 01:31;;;24;COCORA ST;EDEN;2551;1356;M;20120313;20120514;550000;A;R;RESIDENCE;;NC;;0;AH26024;
C;018;394350;5;20120611 01:31;5/12A/758379;
D;018;394350;5;20120611 01:31;P;;;;;;
D;018;394350;5;20120611 01:31;P;;;;;;
D;018;394350;5;20120611 01:31;V;;;;;;
D;018;394350;5;20120611 01:31;V;;;;;;
B;018;395252;6;20120611 01:31;;;7;WELLINGS CT;EDEN;2551;793;M;20120420;20120521;200000;A;R;RESIDENCE;;NA;;0;AH31718;
C;018;395252;6;20120611 01:31;16/257512;
D;018;395252;6;20120611 01:31;P;;;;;;
D;018;395252;6;20120611 01:31;P;;;;;;
D;018;395252;6;20120611 01:31;V;;;;;;
B;018;400625;7;20120611 01:31;;;67;GOLF CCT;TURA BEACH;2548;890.7;M;20120507;20120531;520000;A;R;RESIDENCE;;JB;;0;AH23127;
C;018;400625;7;20120611 01:31;1710/264166;
D;018;400625;7;20120611 01:31;P;;;;;;
D;018;400625;7;20120611 01:31;P;;;;;;
D;018;400625;7;20120611 01:31;V;;;;;;
B;018;407628;8;20120611 01:31;;;982;YOWRIE RD;YOWRIE;2550;40.47;H;20120412;20120524;210000;R;V;VACANT LAND;;RK;;0;AH15499;
C;018;407628;8;20120611 01:31;2/749534;
D;018;407628;8;20120611 01:31;P;;;;;;
D;018;407628;8;20120611 01:31;V;;;;;;
D;018;407628;8;20120611 01:31;V;;;;;;
B;018;3519823;9;20120611 01:31;;;;GRENENGER RD;GREIGS FLAT;2549;1.006;H;20111212;20120210;216000;R;V;VACANT LAND;;TE;;0;AG902955;
C;018;3519823;9;20120611 01:31;9/1149037;
D;018;3519823;9;20120611 01:31;P;;;;;;
D;018;3519823;9;20120611 01:31;V;;;;;;
B;018;3519824;10;20120611 01:31;;;;GRENENGER RD;GREIGS FLAT;2549;1.047;H;20111212;20120210;212000;R;V;VACANT LAND;;TE;;0;AG903076;
C;018;3519824;10;20120611 01:31;10/1149037;
D;018;3519824;10;20120611 01:31;P;;;;;;
D;018;3519824;10;20120611 01:31;V;;;;;;
B;018;3580702;11;20120611 01:31;;;61;PRINCES HWY;SOUTH PAMBULA;2549;4635;M;20120229;20120521;365000;R;R;RESIDENCE;;TN;;0;AH8555;
C;018;3580702;11;20120611 01:31;1/794616 51/1127672;
D;018;3580702;11;20120611 01:31;P;;;;;;
