A;114;20120130 05:26;VALNET;
B;114;1231700;1;20120130 05:26;;;11 L;OAKDENE RD;GLENGERRA;2830;16.77;H;20111123;20111219;395000;R;3;FARM;;HB;;0;AG769009;
C;114;1231700;1;20120130 05:26;15/258999;
D;114;1231700;1;20120130 05:26;P;;;;;;
D;114;1231700;1;20120130 05:26;P;;;;;;
D;114;1231700;1;20120130 05:26;V;;;;;;
B;114;1226353;2;20120130 05:26;;;47 B;DAVIDSON DR;DUBBO;2830;563.7;M;20111208;20120113;205000;A;R;RESIDENCE;;AM;;0;AG757222;
C;114;1226353;2;20120130 05:26;42/830551;
D;114;1226353;2;20120130 05:26;P;;;;;;
D;114;1226353;2;20120130 05:26;P;;;;;;
D;114;1226353;2;20120130 05:26;V;;;;;;
B;114;1234479;3;20120130 05:26;;;4;TEAL CL;DUBBO;2830;704.8;M;20111111;20111216;303000;A;R;RESIDENCE;;EB;;0;AG750434;
C;114;1234479;3;20120130 05:26;245/868807;
D;114;1234479;3;20120130 05:26;P;;;;;;
D;114;1234479;3;20120130 05:26;P;;;;;;
D;114;1234479;3;20120130 05:26;V;;;;;;
B;114;1223764;4;20120130 05:26;;5;124;BOURKE ST;DUBBO;2830;;;20111206;20120113;165000;;R;RESIDENCE;5;;;0;AG743112;
C;114;1223764;4;20120130 05:26;5/SP19455;
D;114;1223764;4;20120130 05:26;P;;;;;;
D;114;1223764;4;20120130 05:26;V;;;;;;
D;114;1223764;4;20120130 05:26;V;;;;;;
B;114;1234723;5;20120130 05:26;;;9 L;TOORALE RD;EULOMOGO;2830;1.997;H;20111121;20120111;475000;A;R;RESIDENCE;;CF;;0;AG748855;
C;114;1234723;5;20120130 05:26;152/285134;
D;114;1234723;5;20120130 05:26;P;;;;;;
D;114;1234723;5;20120130 05:26;P;;;;;;
D;114;1234723;5;20120130 05:26;V;;;;;;
D;114;1234723;5;20120130 05:26;V;;;;;;
B;114;1223961;6;20120130 05:26;;;31;BRIGALOW AVE;DUBBO;2830;739.8;M;20111130;20111220;120000;A;R;RESIDENCE;;AH;;0;AG753588;
C;114;1223961;6;20120130 05:26;5/62/238497;
D;114;1223961;6;20120130 05:26;P;;;;;;
D;114;1223961;6;20120130 05:26;V;;;;;;
D;114;1223961;6;20120130 05:26;V;;;;;;
B;114;1227002;7;20120130 05:26;;;8;ENGLEWOOD AVE;DUBBO;2830;1066;M;20110930;20120118;550000;A;R;RESIDENCE;;AY;;0;AG766166;
C;114;1227002;7;20120130 05:26;78/1009852;
D;114;1227002;7;20120130 05:26;P;;;;;;
D;114;1227002;7;20120130 05:26;V;;;;;;
D;114;1227002;7;20120130 05:26;V;;;;;;
B;114;1224307;8;20120130 05:26;;;119;BULTJE ST;DUBBO;2830;670.3;M;20111128;20120112;257500;A;3;HOUSE;;AG;;0;AG764700;
C;114;1224307;8;20120130 05:26;5/978043;
D;114;1224307;8;20120130 05:26;P;;;;;;
D;114;1224307;8;20120130 05:26;P;;;;;;
D;114;1224307;8;20120130 05:26;V;;;;;;
B;114;1232634;9;20120130 05:26;;;4;RAINBOW PL;DUBBO;2830;752.5;M;20111209;20120116;265000;A;R;RESIDENCE;;AV;;0;AG758903;
C;114;1232634;9;20120130 05:26;239/259485;
D;114;1232634;9;20120130 05:26;P;;;;;;
D;114;1232634;9;20120130 05:26;P;;;;;;
D;114;1232634;9;20120130 05:26;V;;;;;;
D;114;1232634;9;20120130 05:26;V;;;;;;
B;114;1224715;10;20120130 05:26;;;30;CAROLINE ST;DUBBO;2830;600.7;M;20111221;20111221;200000;A;R;RESIDENCE;;AM;;0;AG746653;
C;114;1224715;10;20120130 05:26;17/221252;
D;114;1224715;10;20120130 05:26;P;;;;;;
D;114;1224715;10;20120130 05:26;V;;;;;;
B;114;1224919;11;20120130 05:26;;;47;CATHERINE DR;DUBBO;2830;575.4;M;20110714;20110729;276000;A;R;RESIDENCE;;AT;;0;AG416883;
C;114;1224919;11;20120130 05:26;64/241935;
D;114;1224919;11;20120130 05:26;P;;;;;;
D;114;1224919;11;20120130 05:26;P;;;;;;
D;114;1224919;11;20120130 05:26;V;;;;;;
B;114;1224962;12;20120130 05:26;;;3;CHANARA CRES;DUBBO;2830;4000;M;20111207;20120118;172000;A;V;VACANT LAND;;GA;;0;AG767181;
C;114;1224962;12;20120130 05:26;12/1012545;
D;114;1224962;12;20120130 05:26;P;;;;;;
D;114;1224962;12;20120130 05:26;P;;;;;;
D;114;1224962;12;20120130 05:26;V;;;;;;
B;114;1228051;13;20120130 05:26;;;14;GLOUCESTER AVE;DUBBO;2830;847.3;M;20111207;20120118;216000;A;R;RESIDENCE;;AW;;0;AG760023;
C;114;1228051;13;20120130 05:26;A/35784;
D;114;1228051;13;20120130 05:26;P;;;;;;
D;114;1228051;13;20120130 05:26;V;;;;;;
D;114;1228051;13;20120130 05:26;V;;;;;;
B;114;1236166;14;20120130 05:26;;;20;YORK ST;DUBBO;2830;782.7;M;20111110;20111221;330000;A;R;RESIDENCE;;AJ;;0;AG767969;
C;114;1236166;14;20120130 05:26;32/810403;
D;114;1236166;14;20120130 05:26;P;;;;;;
D;114;1236166;14;20120130 05:26;P;;;;;;
D;114;1236166;14;20120130 05:26;P;;;;;;
D;114;1236166;14;20120130 05:26;V;;;;;;
D;114;1236166;14;20120130 05:26;V;;;;;;
B;114;1228324;15;20120130 05:26;;;17 L;HAREFIELD RD;MUGGA DOWNS;2830;11.35;H;20111010;20111205;670000;A;R;RESIDENCE;;CE;;0;AG756720;
C;114;1228324;15;20120130 05:26;16/250659;
D;114;1228324;15;20120130 05:26;P;;;;;;
D;114;1228324;15;20120130 05:26;P;;;;;;
D;114;1228324;15;20120130 05:26;V;;;;;;
D;114;1228324;15;20120130 05:26;V;;;;;;
B;114;1231064;16;20120130 05:26;;;269;MYALL ST;DUBBO;2830;728;M;20111125;20120117;243000;A;R;RESIDENCE;;AM;;0;AG765333;
C;114;1231064;16;20120130 05:26;283/250330;
D;114;1231064;16;20120130 05:26;P;;;;;;
D;114;1231064;16;20120130 05:26;P;;;;;;
D;114;1231064;16;20120130 05:26;V;;;;;;
D;114;1231064;16;20120130 05:26;V;;;;;;
B;114;1225929;17;20120130 05:26;;;5;CYRIL TOWERS ST;DUBBO;2830;812;M;20111201;20120118;271400;A;R;RESIDENCE;;AL;;0;AG768758;
C;114;1225929;17;20120130 05:26;77/801871;
D;114;1225929;17;20120130 05:26;P;;;;;;
D;114;1225929;17;20120130 05:26;V;;;;;;
B;114;1225986;18;20120130 05:26;;;88;DALTON ST;DUBBO;2830;569.1;M;20111202;20120109;204000;A;R;RESIDENCE;;AA;;0;AG751386;
C;114;1225986;18;20120130 05:26;12/507156;
D;114;1225986;18;20120130 05:26;P;;;;;;
