A;RTSALEDATA;171;20120507 02:13;VALNET;
B;171;3557945;1;20120507 02:13;;;14;TOSHACK PL;POTTSVILLE;2489;1009;M;20120321;20120420;350000;A;V;VACANT LAND;;JK;;0;AG951772;
C;171;3557945;1;20120507 02:13;417/1159521;
D;171;3557945;1;20120507 02:13;P;;;;;;
D;171;3557945;1;20120507 02:13;P;;;;;;
D;171;3557945;1;20120507 02:13;V;;;;;;
B;171;3613934;2;20120507 02:13;;1;24;SEAVIEW RD;BANORA POINT;2486;;;20120104;20120405;470000;;R;RESIDENCE;1;;;0;AG948888;
C;171;3613934;2;20120507 02:13;1/SP86208;
D;171;3613934;2;20120507 02:13;P;;;;;;
D;171;3613934;2;20120507 02:13;P;;;;;;
D;171;3613934;2;20120507 02:13;V;;;;;;
B;171;3613934;3;20120507 02:13;;;24;SEAVIEW RD;BANORA POINT;2486;;;20120215;20120426;440000;;R;RESIDENCE;36;;;0;AG951740;
C;171;3613934;3;20120507 02:13;36/SP86208;
D;171;3613934;3;20120507 02:13;P;;;;;;
D;171;3613934;3;20120507 02:13;V;;;;;;
B;171;1810233;4;20120507 02:13;;6;29;TWEED COAST RD;BOGANGAR;2488;;;20120307;20120405;82500;;3;COMMERCIAL;6;;;0;AG954237;
C;171;1810233;4;20120507 02:13;6/SP37635;
D;171;1810233;4;20120507 02:13;P;;;;;;
D;171;1810233;4;20120507 02:13;V;;;;;;
B;171;1810248;5;20120507 02:13;;1;17;TWEED COAST RD;BOGANGAR;2488;;;20120319;20120418;300000;;R;RESIDENCE;1;;;0;AG957338;
C;171;1810248;5;20120507 02:13;1/SP55338;
D;171;1810248;5;20120507 02:13;P;;;;;;
D;171;1810248;5;20120507 02:13;V;;;;;;
D;171;1810248;5;20120507 02:13;V;;;;;;
B;171;1810248;6;20120507 02:13;;2;17;TWEED COAST RD;BOGANGAR;2488;;;20120319;20120418;400000;;R;RESIDENCE;2;;;0;AG957335;
C;171;1810248;6;20120507 02:13;2/SP55338;
D;171;1810248;6;20120507 02:13;P;;;;;;
D;171;1810248;6;20120507 02:13;V;;;;;;
D;171;1810248;6;20120507 02:13;V;;;;;;
B;171;1805336;7;20120507 02:13;;1701;53;BAY ST;TWEED HEADS;2485;;;20120119;20120413;1400000;;R;RESIDENCE;69;;;0;AG946100;
C;171;1805336;7;20120507 02:13;69/SP20856;
D;171;1805336;7;20120507 02:13;P;;;;;;
D;171;1805336;7;20120507 02:13;P;;;;;;
D;171;1805336;7;20120507 02:13;V;;;;;;
B;171;1803383;8;20120507 02:13;;;9;ADELAIDE ST;TWEED HEADS;2485;676.6;M;20120224;20120418;380000;A;R;RESIDENCE;;KE;;0;AG950080;
C;171;1803383;8;20120507 02:13;497/755740;
D;171;1803383;8;20120507 02:13;P;;;;;;
D;171;1803383;8;20120507 02:13;P;;;;;;
D;171;1803383;8;20120507 02:13;V;;;;;;
B;171;1825907;9;20120507 02:13;;;8;OLGA ST;KINGSCLIFF;2487;739.8;M;20111212;20120120;680000;A;R;RESIDENCE;;KK;;0;AG953585;
C;171;1825907;9;20120507 02:13;4/1/7309;
D;171;1825907;9;20120507 02:13;P;;;;;;
D;171;1825907;9;20120507 02:13;V;;;;;;
D;171;1825907;9;20120507 02:13;V;;;;;;
B;171;1818136;10;20120507 02:13;;7;15;IVORY CRES;TWEED HEADS;2485;;;20120309;20120418;360000;;R;RESIDENCE;7;;;0;AG950095;
C;171;1818136;10;20120507 02:13;7/SP4913;
D;171;1818136;10;20120507 02:13;P;;;;;;
D;171;1818136;10;20120507 02:13;V;;;;;;
D;171;1818136;10;20120507 02:13;V;;;;;;
B;171;1831452;11;20120507 02:13;;1;18;SEABRAE CT;POTTSVILLE;2489;;;20120307;20120404;270000;;R;RESIDENCE;1;;;0;AG941820;
C;171;1831452;11;20120507 02:13;1/SP30831;
D;171;1831452;11;20120507 02:13;P;;;;;;
D;171;1831452;11;20120507 02:13;V;;;;;;
D;171;1831452;11;20120507 02:13;V;;;;;;
B;171;1834145;12;20120507 02:13;;;12;TERRANORA RD;BANORA POINT;2486;803;M;20111213;20120131;430000;A;R;RESIDENCE;;HM;;0;AG944317;
C;171;1834145;12;20120507 02:13;1/437711 594/755740;
D;171;1834145;12;20120507 02:13;P;;;;;;
D;171;1834145;12;20120507 02:13;P;;;;;;
D;171;1834145;12;20120507 02:13;V;;;;;;
D;171;1834145;12;20120507 02:13;V;;;;;;
B;171;1814477;13;20120507 02:13;;;46;FEDERATION DR;TERRANORA;2486;512.7;M;20120228;20120420;362500;A;R;RESIDENCE;;MH;;0;AG948238;
C;171;1814477;13;20120507 02:13;312/853944;
D;171;1814477;13;20120507 02:13;P;;;;;;
D;171;1814477;13;20120507 02:13;V;;;;;;
D;171;1814477;13;20120507 02:13;V;;;;;;
B;171;1824981;14;20120507 02:13;;;19;NANDINA TCE;BANORA POINT;2486;627.3;M;20120229;20120423;445000;A;R;RESIDENCE;;HQ;;0;AG946215;
C;171;1824981;14;20120507 02:13;318/830232;
D;171;1824981;14;20120507 02:13;P;;;;;;
D;171;1824981;14;20120507 02:13;P;;;;;;
D;171;1824981;14;20120507 02:13;V;;;;;;
D;171;1824981;14;20120507 02:13;V;;;;;;
B;171;1827626;15;20120507 02:13;;;42;PANORAMA DR;TWEED HEADS WEST;2485;607;M;20120315;20120419;406000;A;R;RESIDENCE;;NE;;0;AG953170;
C;171;1827626;15;20120507 02:13;77/29195;
D;171;1827626;15;20120507 02:13;P;;;;;;
D;171;1827626;15;20120507 02:13;V;;;;;;
D;171;1827626;15;20120507 02:13;V;;;;;;
D;171;1827626;15;20120507 02:13;V;;;;;;
D;171;1827626;15;20120507 02:13;V;;;;;;
B;171;1835764;16;20120507 02:13;;;44;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;720.6;M;20120319;20120405;410000;A;R;RESIDENCE;;NL;;0;AG928049;
C;171;1835764;16;20120507 02:13;105/836272;
D;171;1835764;16;20120507 02:13;P;;;;;;
D;171;1835764;16;20120507 02:13;V;;;;;;
B;171;1814925;17;20120507 02:13;;;15;FOXHILL PL;BANORA POINT;2486;652.8;M;20120402;20120419;510000;A;R;RESIDENCE;;HR;;0;AG948983;
C;171;1814925;17;20120507 02:13;1528/883768;
D;171;1814925;17;20120507 02:13;P;;;;;;
D;171;1814925;17;20120507 02:13;P;;;;;;
D;171;1814925;17;20120507 02:13;V;;;;;;
B;171;1833640;18;20120507 02:13;;;24;TAMARIND AVE;BOGANGAR;2488;613.4;M;20120313;20120413;415000;A;R;RESIDENCE;;JU;;0;AG949056;
C;171;1833640;18;20120507 02:13;424/216388;
D;171;1833640;18;20120507 02:13;P;;;;;;
D;171;1833640;18;20120507 02:13;P;;;;;;
D;171;1833640;18;20120507 02:13;V;;;;;;
B;171;3138452;19;20120507 02:13;;6;53;KINGSCLIFF ST;KINGSCLIFF;2487;;;20120314;20120419;320000;;R;RESIDENCE;6;;;0;AG946382;
C;171;3138452;19;20120507 02:13;6/SP73733;
D;171;3138452;19;20120507 02:13;P;;;;;;
D;171;3138452;19;20120507 02:13;P;;;;;;
D;171;3138452;19;20120507 02:13;V;;;;;;
