A;RTSALEDATA;088;20120409 01:20;VALNET;
B;088;785138;1;20120409 01:20;WONDAKIAH ESTATE;78;2;KING ST;WAVERTON;2060;;;20120223;20120328;980000;;3;HOME UNIT;78;;;0;AG901940;
C;088;785138;1;20120409 01:20;78/SP58146;
D;088;785138;1;20120409 01:20;P;;;;;;
D;088;785138;1;20120409 01:20;V;;;;;;
B;088;769038;2;20120409 01:20;;5;389 A;ALFRED ST N;NEUTRAL BAY;2089;;;20120221;20120403;426000;;3;HOME UNIT;5;;;0;AG908184;
C;088;769038;2;20120409 01:20;5/SP1651;
D;088;769038;2;20120409 01:20;P;;;;;;
D;088;769038;2;20120409 01:20;V;;;;;;
B;088;769133;3;20120409 01:20;;29;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120221;20120327;560000;;R;RESIDENCE;27;;;0;AG894440;
C;088;769133;3;20120409 01:20;27/SP104;
D;088;769133;3;20120409 01:20;P;;;;;;
D;088;769133;3;20120409 01:20;V;;;;;;
D;088;769133;3;20120409 01:20;V;;;;;;
B;088;769133;4;20120409 01:20;;29;441;ALFRED ST N;NEUTRAL BAY;2089;;;20120221;20120327;560000;;R;RESIDENCE;85;;;0;AG894440;
C;088;769133;4;20120409 01:20;85/SP104;
D;088;769133;4;20120409 01:20;P;;;;;;
D;088;769133;4;20120409 01:20;V;;;;;;
D;088;769133;4;20120409 01:20;V;;;;;;
B;088;774640;5;20120409 01:20;;;105;BURLINGTON ST;CROWS NEST;2065;227.6;M;20120210;20120323;1000000;A;3;HOUSE;;NF;;0;AG898622;
C;088;774640;5;20120409 01:20;D/409155;
D;088;774640;5;20120409 01:20;P;;;;;;
D;088;774640;5;20120409 01:20;P;;;;;;
D;088;774640;5;20120409 01:20;V;;;;;;
D;088;774640;5;20120409 01:20;V;;;;;;
B;088;777524;6;20120409 01:20;;1;18;CROWS NEST RD;WAVERTON;2060;;;20120210;20120323;725000;;R;RESIDENCE;1;;;0;AG895199;
C;088;777524;6;20120409 01:20;1/SP4743;
D;088;777524;6;20120409 01:20;P;;;;;;
D;088;777524;6;20120409 01:20;V;;;;;;
B;088;770024;7;20120409 01:20;;6;26;AUBIN ST;NEUTRAL BAY;2089;;;20120209;20120322;735000;;R;RESIDENCE;6;;;0;AG897257;
C;088;770024;7;20120409 01:20;6/SP5298;
D;088;770024;7;20120409 01:20;P;;;;;;
D;088;770024;7;20120409 01:20;V;;;;;;
B;088;770113;8;20120409 01:20;;2;4;BADEN RD;KURRABA POINT;2089;;;20120216;20120329;1280000;;R;RESIDENCE;2;;;0;AG910489;
C;088;770113;8;20120409 01:20;2/SP36650;
D;088;770113;8;20120409 01:20;P;;;;;;
D;088;770113;8;20120409 01:20;V;;;;;;
B;088;775614;9;20120409 01:20;;25;14;CARR ST;WAVERTON;2060;;;20120229;20120328;799000;;R;RESIDENCE;25;;;0;AG901356;
C;088;775614;9;20120409 01:20;25/SP5094;
D;088;775614;9;20120409 01:20;P;;;;;;
D;088;775614;9;20120409 01:20;P;;;;;;
D;088;775614;9;20120409 01:20;V;;;;;;
D;088;775614;9;20120409 01:20;V;;;;;;
B;088;773115;10;20120409 01:20;;37;7;BERRY ST;NORTH SYDNEY;2060;;;20120221;20120329;850000;;R;RESIDENCE;37;;;0;AG908649;
C;088;773115;10;20120409 01:20;37/SP45919;
D;088;773115;10;20120409 01:20;P;;;;;;
D;088;773115;10;20120409 01:20;V;;;;;;
B;088;784041;11;20120409 01:20;;5;94 A;SPOFFORTH ST;CREMORNE;2090;;;20120219;20120330;209000;;3;STRATA UNIT;5;;;0;AG908381;
C;088;784041;11;20120409 01:20;5/SP5996;
D;088;784041;11;20120409 01:20;P;;;;;;
D;088;784041;11;20120409 01:20;V;;;;;;
D;088;784041;11;20120409 01:20;V;;;;;;
D;088;784041;11;20120409 01:20;V;;;;;;
D;088;784041;11;20120409 01:20;V;;;;;;
B;088;770737;12;20120409 01:20;;12;70;BAY RD;WAVERTON;2060;;;20120211;20120326;497000;;V;VACANT LAND;12;;;0;AG905303;
C;088;770737;12;20120409 01:20;12/SP3524;
D;088;770737;12;20120409 01:20;P;;;;;;
D;088;770737;12;20120409 01:20;V;;;;;;
B;088;776217;13;20120409 01:20;;5;25;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20120210;20120323;825000;;R;RESIDENCE;5;;;0;AG906290;
C;088;776217;13;20120409 01:20;5/SP48306;
D;088;776217;13;20120409 01:20;P;;;;;;
D;088;776217;13;20120409 01:20;V;;;;;;
D;088;776217;13;20120409 01:20;V;;;;;;
B;088;768316;14;20120409 01:20;;3;78;ALEXANDER ST;CROWS NEST;2065;;;20120214;20120327;462000;;R;RESIDENCE;3;;;0;AG904471;
C;088;768316;14;20120409 01:20;3/SP51660;
D;088;768316;14;20120409 01:20;P;;;;;;
D;088;768316;14;20120409 01:20;V;;;;;;
B;088;771098;15;20120409 01:20;;;28;BELGRAVE ST;CREMORNE;2090;;;20120224;20120323;1110000;;R;RESIDENCE;21;;;0;AG898320;
C;088;771098;15;20120409 01:20;21/SP63614;
D;088;771098;15;20120409 01:20;P;;;;;;
D;088;771098;15;20120409 01:20;V;;;;;;
B;088;785435;16;20120409 01:20;;6;61;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20120210;20120323;2550000;;R;RESIDENCE;6;;;0;AG904300;
C;088;785435;16;20120409 01:20;6/SP20043;
D;088;785435;16;20120409 01:20;P;;;;;;
D;088;785435;16;20120409 01:20;V;;;;;;
B;088;785509;17;20120409 01:20;;4;83;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20120210;20120323;593000;;R;RESIDENCE;4;;;0;AG904517;
C;088;785509;17;20120409 01:20;4/SP32101;
D;088;785509;17;20120409 01:20;P;;;;;;
D;088;785509;17;20120409 01:20;V;;;;;;
B;088;785067;18;20120409 01:20;;313;40;KING ST;WOLLSTONECRAFT;2065;;;20110413;20110413;375000;;R;RESIDENCE;29;;;0;AG902582;
C;088;785067;18;20120409 01:20;29/SP61409;
D;088;785067;18;20120409 01:20;P;;;;;;
D;088;785067;18;20120409 01:20;V;;;;;;
D;088;785067;18;20120409 01:20;V;;;;;;
D;088;785067;18;20120409 01:20;V;;;;;;
B;088;785712;19;20120409 01:20;;;57;KURRABA RD;NEUTRAL BAY;2089;418;M;20120305;20120326;2100000;A;R;RESIDENCE;;NC;;0;AG897926;
C;088;785712;19;20120409 01:20;26/68342;
D;088;785712;19;20120409 01:20;P;;;;;;
D;088;785712;19;20120409 01:20;P;;;;;;
D;088;785712;19;20120409 01:20;V;;;;;;
D;088;785712;19;20120409 01:20;V;;;;;;
B;088;796106;20;20120409 01:20;;8;36;ROSALIND ST;CAMMERAY;2062;;;20120308;20120328;475000;;R;RESIDENCE;8;;;0;AG899446;
C;088;796106;20;20120409 01:20;8/SP22131;
D;088;796106;20;20120409 01:20;P;;;;;;
D;088;796106;20;20120409 01:20;V;;;;;;
B;088;801817;21;20120409 01:20;;;3;WINNIE ST;CREMORNE;2090;248;M;20120217;20120330;1300000;M;3;COMMERCIAL;;MW;;0;AG899998;
C;088;801817;21;20120409 01:20;2/301238;
D;088;801817;21;20120409 01:20;P;;;;;;
D;088;801817;21;20120409 01:20;P;;;;;;
D;088;801817;21;20120409 01:20;V;;;;;;
B;088;796340;22;20120409 01:20;;30;11;SELWYN ST;WOLLSTONECRAFT;2065;;;20120222;20120326;743000;;R;RESIDENCE;30;;;0;AG903002;
C;088;796340;22;20120409 01:20;30/SP2848;
D;088;796340;22;20120409 01:20;P;;;;;;
D;088;796340;22;20120409 01:20;V;;;;;;
B;088;799199;23;20120409 01:20;;4;30;UNDERCLIFF ST;NEUTRAL BAY;2089;;;20120214;20120327;610000;;R;RESIDENCE;4;;;0;AG904346;
C;088;799199;23;20120409 01:20;4/SP19185;
D;088;799199;23;20120409 01:20;P;;;;;;
D;088;799199;23;20120409 01:20;P;;;;;;
D;088;799199;23;20120409 01:20;V;;;;;;
D;088;799199;23;20120409 01:20;V;;;;;;
B;088;791176;24;20120409 01:20;;17;46;MORTON ST;WOLLSTONECRAFT;2065;;;20120209;20120322;725000;;R;RESIDENCE;17;;;0;AG896525;
C;088;791176;24;20120409 01:20;17/SP12565;
D;088;791176;24;20120409 01:20;P;;;;;;
D;088;791176;24;20120409 01:20;P;;;;;;
D;088;791176;24;20120409 01:20;V;;;;;;
D;088;791176;24;20120409 01:20;V;;;;;;
B;088;796856;25;20120409 01:20;;9;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20120119;20120301;710000;;R;RESIDENCE;9;;;0;AG896452;
C;088;796856;25;20120409 01:20;9/SP2750;
D;088;796856;25;20120409 01:20;P;;;;;;
D;088;796856;25;20120409 01:20;P;;;;;;
D;088;796856;25;20120409 01:20;V;;;;;;
D;088;796856;25;20120409 01:20;V;;;;;;
B;088;797346;26;20120409 01:20;;8 D;74;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20111208;20120203;820000;;R;RESIDENCE;39;;;0;AG909831;
C;088;797346;26;20120409 01:20;39/SP4561;
D;088;797346;26;20120409 01:20;P;;;;;;
D;088;797346;26;20120409 01:20;V;;;;;;
B;088;792097;27;20120409 01:20;;7;13;NOOK AVE;NEUTRAL BAY;2089;;;20120210;20120323;975000;;3;HOME UNIT;7;;;0;AG898076;
C;088;792097;27;20120409 01:20;7/SP48934;
D;088;792097;27;20120409 01:20;P;;;;;;
D;088;792097;27;20120409 01:20;P;;;;;;
D;088;792097;27;20120409 01:20;V;;;;;;
D;088;792097;27;20120409 01:20;V;;;;;;
B;088;792097;28;20120409 01:20;;7;13;NOOK AVE;NEUTRAL BAY;2089;;;20120210;20120323;975000;;3;HOME UNIT;11;;;0;AG898076;
C;088;792097;28;20120409 01:20;11/SP48934;
D;088;792097;28;20120409 01:20;P;;;;;;
D;088;792097;28;20120409 01:20;P;;;;;;
D;088;792097;28;20120409 01:20;V;;;;;;
D;088;792097;28;20120409 01:20;V;;;;;;
B;088;800357;29;20120409 01:20;;71;4;WATERS RD;NEUTRAL BAY;2089;;;20120111;20120222;372000;;R;RESIDENCE;84;;;0;AG900008;
C;088;800357;29;20120409 01:20;84/SP47423;
D;088;800357;29;20120409 01:20;P;;;;;;
D;088;800357;29;20120409 01:20;P;;;;;;
D;088;800357;29;20120409 01:20;V;;;;;;
B;088;800676;30;20120409 01:20;;;5 A;WEBB ST;MCMAHONS POINT;2060;;;20120209;20120322;1205000;;R;RESIDENCE;3;;;0;AG895650;
C;088;800676;30;20120409 01:20;3/SP35584;
D;088;800676;30;20120409 01:20;P;;;;;;
D;088;800676;30;20120409 01:20;V;;;;;;
B;088;792370;31;20120409 01:20;;221;420;PACIFIC HWY;CROWS NEST;2065;;;20120211;20120323;462500;;R;RESIDENCE;75;;;0;AG896081;
C;088;792370;31;20120409 01:20;75/SP54033;
D;088;792370;31;20120409 01:20;P;;;;;;
D;088;792370;31;20120409 01:20;V;;;;;;
B;088;790319;32;20120409 01:20;;6;73;MILSON RD;CREMORNE POINT;2090;;;20120218;20120402;981500;;R;RESIDENCE;6;;;0;AG911002;
C;088;790319;32;20120409 01:20;6/SP9838;
D;088;790319;32;20120409 01:20;P;;;;;;
D;088;790319;32;20120409 01:20;V;;;;;;
B;088;793010;33;20120409 01:20;;;14;PARRAWEEN ST;CREMORNE;2090;208.7;M;20120213;20120326;895000;A;R;RESIDENCE;;NJ;;0;AG902361;
C;088;793010;33;20120409 01:20;2/222624;
D;088;793010;33;20120409 01:20;P;;;;;;
D;088;793010;33;20120409 01:20;P;;;;;;
D;088;793010;33;20120409 01:20;V;;;;;;
B;088;798429;34;20120409 01:20;;;24;YOUNG LANE;CREMORNE;2090;;;20111117;20120322;1283000;;R;RESIDENCE;1;;;0;AG892139;
C;088;798429;34;20120409 01:20;1/SP14502;
D;088;798429;34;20120409 01:20;P;;;;;;
D;088;798429;34;20120409 01:20;P;;;;;;
D;088;798429;34;20120409 01:20;V;;;;;;
D;088;798429;34;20120409 01:20;V;;;;;;
B;088;795917;35;20120409 01:20;;1;19;ROSALIND ST;CAMMERAY;2062;;;20111222;20120203;375000;;R;RESIDENCE;1;;;0;AG895031;
C;088;795917;35;20120409 01:20;1/SP4657;
D;088;795917;35;20120409 01:20;P;;;;;;
D;088;795917;35;20120409 01:20;V;;;;;;
D;088;795917;35;20120409 01:20;V;;;;;;
B;088;2929532;36;20120409 01:20;;1;180;WEST ST;CROWS NEST;2065;;;20120217;20120330;556000;;R;RESIDENCE;1;;;0;AG912298;
C;088;2929532;36;20120409 01:20;1/SP66299;
D;088;2929532;36;20120409 01:20;P;;;;;;
D;088;2929532;36;20120409 01:20;V;;;;;;
D;088;2929532;36;20120409 01:20;V;;;;;;
B;088;3525265;37;20120409 01:20;;37;45;CHANDOS ST;ST LEONARDS;2065;;;20120310;20120330;664000;;R;RESIDENCE;37;;;0;AG909154;
C;088;3525265;37;20120409 01:20;37/SP83145;
D;088;3525265;37;20120409 01:20;P;;;;;;
D;088;3525265;37;20120409 01:20;P;;;;;;
D;088;3525265;37;20120409 01:20;V;;;;;;
B;088;3142689;38;20120409 01:20;;1;3;WALLARINGA AVE;KURRABA POINT;2089;;;20111223;20120328;4800000;;R;RESIDENCE;13;;;0;AG894581;
C;088;3142689;38;20120409 01:20;13/SP84353;
D;088;3142689;38;20120409 01:20;P;;;;;;
D;088;3142689;38;20120409 01:20;V;;;;;;
B;088;3142689;39;20120409 01:20;;2;3;WALLARINGA AVE;KURRABA POINT;2089;;;20111223;20120328;4800000;;R;RESIDENCE;14;;;0;AG894581;
C;088;3142689;39;20120409 01:20;14/SP84353;
D;088;3142689;39;20120409 01:20;P;;;;;;
D;088;3142689;39;20120409 01:20;V;;;;;;
Z;190;39;39;110;
