A;RTSALEDATA;082;20120528 01:40;VALNET;
B;082;2938628;1;20120528 01:40;;;48;CORELLA WAY;WESTLEIGH;2120;260.8;M;20120404;20120518;700000;A;R;RESIDENCE;;EH;;0;AH1937;
C;082;2938628;1;20120528 01:40;90/270278;
D;082;2938628;1;20120528 01:40;P;;;;;;
D;082;2938628;1;20120528 01:40;V;;;;;;
D;082;2938628;1;20120528 01:40;V;;;;;;
B;082;3399721;2;20120528 01:40;;;111 A;PRETORIA PDE;HORNSBY;2077;813.5;M;20120214;20120514;515000;A;V;VACANT LAND;;EC;;0;AG992994;
C;082;3399721;2;20120528 01:40;2/1128894;
D;082;3399721;2;20120528 01:40;P;;;;;;
D;082;3399721;2;20120528 01:40;P;;;;;;
D;082;3399721;2;20120528 01:40;V;;;;;;
B;082;3412211;3;20120528 01:40;;;16 E;HARRIS RD;NORMANHURST;2076;629.6;M;20120305;20120329;750000;A;R;RESIDENCE;;EC;;0;AG938458;
C;082;3412211;3;20120528 01:40;9/1131237;
D;082;3412211;3;20120528 01:40;P;;;;;;
D;082;3412211;3;20120528 01:40;P;;;;;;
D;082;3412211;3;20120528 01:40;V;;;;;;
B;082;3103422;4;20120528 01:40;;704;2;ORARA ST;WAITARA;2077;;;20120330;20120510;370000;;R;RESIDENCE;156;;;0;AG986585;
C;082;3103422;4;20120528 01:40;156/SP68972;
D;082;3103422;4;20120528 01:40;P;;;;;;
D;082;3103422;4;20120528 01:40;V;;;;;;
D;082;3103422;4;20120528 01:40;V;;;;;;
B;082;627120;5;20120528 01:40;;;57;BARNETTS RD;BEROWRA HEIGHTS;2082;537.4;M;20120320;20120514;560000;A;R;RESIDENCE;;EO;;0;AG995253;
C;082;627120;5;20120528 01:40;1/861431;
D;082;627120;5;20120528 01:40;P;;;;;;
D;082;627120;5;20120528 01:40;P;;;;;;
D;082;627120;5;20120528 01:40;P;;;;;;
D;082;627120;5;20120528 01:40;V;;;;;;
B;082;625981;6;20120528 01:40;;;28;ARTHURS CIR;MOUNT COLAH;2079;754.4;M;20120227;20120511;680000;A;R;RESIDENCE;;EP;;0;AG991752;
C;082;625981;6;20120528 01:40;49/706069;
D;082;625981;6;20120528 01:40;P;;;;;;
D;082;625981;6;20120528 01:40;P;;;;;;
D;082;625981;6;20120528 01:40;V;;;;;;
B;082;626713;7;20120528 01:40;;;39;BAMBARA CRES;BEECROFT;2119;853.6;M;20120331;20120514;1045000;A;R;RESIDENCE;;EK;;0;AG992647;
C;082;626713;7;20120528 01:40;4/232552;
D;082;626713;7;20120528 01:40;P;;;;;;
D;082;626713;7;20120528 01:40;P;;;;;;
D;082;626713;7;20120528 01:40;V;;;;;;
B;082;3017528;8;20120528 01:40;;;8;CASSINIA WAY;THORNLEIGH;2120;;;20120402;20120514;625000;;R;RESIDENCE;129;;;0;AG993680;
C;082;3017528;8;20120528 01:40;129/SP74709;
D;082;3017528;8;20120528 01:40;P;;;;;;
D;082;3017528;8;20120528 01:40;V;;;;;;
B;082;3246029;9;20120528 01:40;;;17 A;POMONA ST;PENNANT HILLS;2120;704.5;M;20120327;20120511;382500;A;V;VACANT LAND;;EA;;0;AG993863;
C;082;3246029;9;20120528 01:40;12/1091326;
D;082;3246029;9;20120528 01:40;P;;;;;;
D;082;3246029;9;20120528 01:40;P;;;;;;
D;082;3246029;9;20120528 01:40;V;;;;;;
B;082;635145;10;20120528 01:40;;;32;CLIFF RD;EPPING;2121;851.8;M;20120227;20120507;1125000;A;R;RESIDENCE;;EK;;0;AG984063;
C;082;635145;10;20120528 01:40;51/12051;
D;082;635145;10;20120528 01:40;P;;;;;;
D;082;635145;10;20120528 01:40;P;;;;;;
D;082;635145;10;20120528 01:40;V;;;;;;
D;082;635145;10;20120528 01:40;V;;;;;;
