A;241;20120102 01:51;VALNET;
B;241;2640002;1;20120102 01:51;;;28;HENDERSON ST;GLOUCESTER;2422;849.8;M;20111103;20111209;306000;R2;R;RESIDENCE;;AAF;;0;AG685724;
C;241;2640002;1;20120102 01:51;82/861914;
D;241;2640002;1;20120102 01:51;P;;;;;;
D;241;2640002;1;20120102 01:51;V;;;;;;
B;241;2641659;2;20120102 01:51;;;20;GRANTHAM RD;FORBESDALE;2422;102.1;H;20111101;20111213;1750000;E3;3;FARM;;PEB;;0;AG707918;
C;241;2641659;2;20120102 01:51;11/841445;
D;241;2641659;2;20120102 01:51;P;;;;;;
D;241;2641659;2;20120102 01:51;V;;;;;;
D;241;2641659;2;20120102 01:51;V;;;;;;
B;241;2641962;3;20120102 01:51;;;;THUNDERBOLTS WAY;BARRINGTON;2422;227.6;M;20111021;20111202;1500;RU1;V;VACANT LAND;;RRP;;0;AG691787;
C;241;2641962;3;20120102 01:51;1/543699;
D;241;2641962;3;20120102 01:51;P;;;;;;
D;241;2641962;3;20120102 01:51;P;;;;;;
D;241;2641962;3;20120102 01:51;V;;;;;;
Z;16;3;3;8;
