A;RTSALEDATA;086;20120521 01:30;VALNET;
B;086;741013;1;20120521 01:30;;;2;ETHEL ST;BALGOWLAH;2093;531.3;M;20120412;20120504;1235000;A;R;RESIDENCE;;EJ;;0;AG970548;
C;086;741013;1;20120521 01:30;1/18433;
D;086;741013;1;20120521 01:30;P;;;;;;
D;086;741013;1;20120521 01:30;P;;;;;;
D;086;741013;1;20120521 01:30;V;;;;;;
D;086;741013;1;20120521 01:30;V;;;;;;
B;086;743809;2;20120521 01:30;;;28;KEMPBRIDGE AVE;SEAFORTH;2092;476.6;M;20120419;20120504;1075000;A;R;RESIDENCE;;EK;;0;AG980979;
C;086;743809;2;20120521 01:30;48/12499;
D;086;743809;2;20120521 01:30;P;;;;;;
D;086;743809;2;20120521 01:30;P;;;;;;
D;086;743809;2;20120521 01:30;V;;;;;;
B;086;736379;3;20120521 01:30;;;104;BALGOWLAH RD;BALGOWLAH;2093;556.4;M;20120303;20120504;905000;A;R;RESIDENCE;;EK;;0;AG986990;
C;086;736379;3;20120521 01:30;3/26655;
D;086;736379;3;20120521 01:30;P;;;;;;
D;086;736379;3;20120521 01:30;P;;;;;;
D;086;736379;3;20120521 01:30;V;;;;;;
D;086;736379;3;20120521 01:30;V;;;;;;
B;086;739275;4;20120521 01:30;;6;104;CONDAMINE ST;BALGOWLAH;2093;;;20120320;20120502;616000;;R;RESIDENCE;6;;;0;AG967892;
C;086;739275;4;20120521 01:30;6/SP1943;
D;086;739275;4;20120521 01:30;P;;;;;;
D;086;739275;4;20120521 01:30;P;;;;;;
D;086;739275;4;20120521 01:30;V;;;;;;
D;086;739275;4;20120521 01:30;V;;;;;;
B;086;739313;5;20120521 01:30;;3;147;CONDAMINE ST;BALGOWLAH;2093;;;20120222;20120502;1135000;;R;RESIDENCE;3;;;0;AG973681;
C;086;739313;5;20120521 01:30;3/SP33826;
D;086;739313;5;20120521 01:30;P;;;;;;
D;086;739313;5;20120521 01:30;P;;;;;;
D;086;739313;5;20120521 01:30;V;;;;;;
D;086;739313;5;20120521 01:30;V;;;;;;
D;086;739313;5;20120521 01:30;V;;;;;;
B;086;744701;6;20120521 01:30;;4;13;LOMBARD ST;BALGOWLAH;2093;;;20120308;20120503;495000;;R;RESIDENCE;4;;;0;AG968382;
C;086;744701;6;20120521 01:30;4/SP8400;
D;086;744701;6;20120521 01:30;P;;;;;;
D;086;744701;6;20120521 01:30;P;;;;;;
D;086;744701;6;20120521 01:30;V;;;;;;
B;086;750366;7;20120521 01:30;;4;131;SYDNEY RD;FAIRLIGHT;2094;;;20120321;20120502;649000;;R;RESIDENCE;4;;;0;AG977928;
C;086;750366;7;20120521 01:30;4/SP1788;
D;086;750366;7;20120521 01:30;P;;;;;;
D;086;750366;7;20120521 01:30;V;;;;;;
