A;081;20120123 05:33;VALNET;
B;081;2775606;1;20120123 05:33;;6;33;GARTHOWEN CRES;CASTLE HILL;2154;;;20111110;20111223;491000;;R;RESIDENCE;10;;;0;AG730159;
C;081;2775606;1;20120123 05:33;10/SP65509;
D;081;2775606;1;20120123 05:33;P;;;;;;
D;081;2775606;1;20120123 05:33;V;;;;;;
D;081;2775606;1;20120123 05:33;V;;;;;;
B;081;2924116;2;20120123 05:34;;;7;RIALTO PL;KELLYVILLE;2155;601;M;20111103;20111215;710000;A;R;RESIDENCE;;AX;;0;AG740324;
C;081;2924116;2;20120123 05:34;102/1041543;
D;081;2924116;2;20120123 05:34;P;;;;;;
D;081;2924116;2;20120123 05:34;V;;;;;;
D;081;2924116;2;20120123 05:34;V;;;;;;
B;081;3509140;3;20120123 05:34;;;5;HALF PENNY AVE;KELLYVILLE;2155;712.7;M;20111221;20111222;480000;A;V;VACANT LAND;;AY;;0;AG729930;
C;081;3509140;3;20120123 05:34;2007/1149043;
D;081;3509140;3;20120123 05:34;P;;;;;;
D;081;3509140;3;20120123 05:34;P;;;;;;
D;081;3509140;3;20120123 05:34;V;;;;;;
D;081;3509140;3;20120123 05:34;V;;;;;;
B;081;2955776;4;20120123 05:34;;;17;PIPERSBROOK CRES;BELLA VISTA;2153;700.5;M;20111012;20111215;1150000;A;R;RESIDENCE;;AQ;;0;AG725736;
C;081;2955776;4;20120123 05:34;1616/1044497;
D;081;2955776;4;20120123 05:34;P;;;;;;
D;081;2955776;4;20120123 05:34;P;;;;;;
D;081;2955776;4;20120123 05:34;V;;;;;;
B;081;3592419;5;20120123 05:34;;;;WINDSOR RD;KELLYVILLE;2155;807.5;M;20111129;20111130;192554;A;V;VACANT LAND;;AY;;0;AG743746;
C;081;3592419;5;20120123 05:34;37/1153570;
D;081;3592419;5;20120123 05:34;P;;;;;;
D;081;3592419;5;20120123 05:34;V;;;;;;
B;081;3595132;6;20120123 05:34;;;6;MINORCA AVE;KELLYVILLE;2155;759.6;M;20101222;20110819;480000;A;V;VACANT LAND;;AY;;0;AG745192;
