A;RTSALEDATA;157;20120326 02:01;VALNET;
B;157;1739009;1;20120326 02:01;;;5;WALSH LANE;YARRAVEL;2440;1.034;H;20111223;20120308;159000;R;R;RESIDENCE;;AU;;0;AG874664;
C;157;1739009;1;20120326 02:01;2/787980;
D;157;1739009;1;20120326 02:01;P;;;;;;
D;157;1739009;1;20120326 02:01;P;;;;;;
D;157;1739009;1;20120326 02:01;V;;;;;;
D;157;1739009;1;20120326 02:01;V;;;;;;
B;157;1728637;2;20120326 02:01;;;17;LIKA DR;SOUTH KEMPSEY;2440;1.644;H;20120207;20120305;140000;R;R;RESIDENCE;;RJ;;0;AG872523;
C;157;1728637;2;20120326 02:01;183/39682;
D;157;1728637;2;20120326 02:01;P;;;;;;
D;157;1728637;2;20120326 02:01;V;;;;;;
D;157;1728637;2;20120326 02:01;V;;;;;;
B;157;1729153;3;20120326 02:01;;;89;WEST ST;SOUTH KEMPSEY;2440;4205;M;20120208;20120307;181500;I;V;VACANT LAND;;FA;;0;AG869698;
C;157;1729153;3;20120326 02:01;2/808075;
D;157;1729153;3;20120326 02:01;P;;;;;;
D;157;1729153;3;20120326 02:01;V;;;;;;
B;157;1731947;4;20120326 02:01;;;38;STURT ST;SOUTH WEST ROCKS;2431;1237;M;20120118;20120222;470000;A;R;RESIDENCE;;AL;;0;AG875178;
C;157;1731947;4;20120326 02:01;50/8635;
D;157;1731947;4;20120326 02:01;P;;;;;;
D;157;1731947;4;20120326 02:01;P;;;;;;
D;157;1731947;4;20120326 02:01;V;;;;;;
D;157;1731947;4;20120326 02:01;V;;;;;;
B;157;1727604;5;20120326 02:01;;;31;NEVILLE EVERSON ST;WEST KEMPSEY;2440;600.7;M;20120213;20120312;95000;A;3;HOUSE;;AA;;0;AG877213;
C;157;1727604;5;20120326 02:01;26/36025;
D;157;1727604;5;20120326 02:01;P;;;;;;
D;157;1727604;5;20120326 02:01;V;;;;;;
Z;27;5;5;15;
