A;247;20120213 02:48;VALNET;
B;247;2657662;1;20120213 02:48;;;78;BARWAN ST;NARRABRI;2390;505.9;M;20111207;20120110;120000;B;R;RESIDENCE;;BB;;0;AG781262;
C;247;2657662;1;20120213 02:48;6/1133951;
D;247;2657662;1;20120213 02:48;P;;;;;;
D;247;2657662;1;20120213 02:48;P;;;;;;
D;247;2657662;1;20120213 02:48;V;;;;;;
D;247;2657662;1;20120213 02:48;V;;;;;;
D;247;2657662;1;20120213 02:48;V;;;;;;
B;247;2658003;2;20120213 02:48;;;17;COOMA RD;NARRABRI;2390;1012;M;20111221;20120123;267000;A;R;RESIDENCE;;NM;;0;AG782670;
C;247;2658003;2;20120213 02:48;11/8/758756;
D;247;2658003;2;20120213 02:48;P;;;;;;
D;247;2658003;2;20120213 02:48;V;;;;;;
D;247;2658003;2;20120213 02:48;V;;;;;;
B;247;3192016;3;20120213 02:48;LAKE PADDOCK;;284;LAKE CCT;YARRIE LAKE;2388;141.134;H;20111118;20111214;220000;R;V;VACANT LAND;;HY;;0;AG777497;
C;247;3192016;3;20120213 02:48;45/757120;
D;247;3192016;3;20120213 02:48;P;;;;;;
D;247;3192016;3;20120213 02:48;P;;;;;;
D;247;3192016;3;20120213 02:48;V;;;;;;
Z;19;3;3;11;
