A;158;20120227 01:54;VALNET;
B;158;2877791;1;20120227 01:54;;;23;DYRAABA ST;BONALBO;2469;3548;M;20111209;20111221;165000;Z;R;RESIDENCE;;VA;;0;AG812080;
C;158;2877791;1;20120227 01:54;10/1036170;
D;158;2877791;1;20120227 01:54;P;;;;;;
D;158;2877791;1;20120227 01:54;V;;;;;;
B;158;1741675;2;20120227 01:54;;;67;ANZAC DR;GENEVA;2474;2023;M;20111220;20120206;340000;Z;R;RESIDENCE;;AB;;0;AG806286;
C;158;1741675;2;20120227 01:54;5/1/9078;
D;158;1741675;2;20120227 01:54;P;;;;;;
D;158;1741675;2;20120227 01:54;P;;;;;;
D;158;1741675;2;20120227 01:54;V;;;;;;
D;158;1741675;2;20120227 01:54;V;;;;;;
B;158;1743289;3;20120227 01:54;;;476;PINES RD;EDENVILLE;2474;1.885;H;20111220;20120131;127500;R;R;RESIDENCE;;RB;;0;AG828088;
C;158;1743289;3;20120227 01:54;1/41610;
D;158;1743289;3;20120227 01:54;P;;;;;;
D;158;1743289;3;20120227 01:54;P;;;;;;
D;158;1743289;3;20120227 01:54;V;;;;;;
B;158;1743493;4;20120227 01:54;;;16;LAWRENCE ST;TABULAM;2469;1189;M;20111214;20120116;128500;Z;R;RESIDENCE;;VD;;0;AG816889;
C;158;1743493;4;20120227 01:54;13/3/11813;
D;158;1743493;4;20120227 01:54;P;;;;;;
D;158;1743493;4;20120227 01:54;V;;;;;;
D;158;1743493;4;20120227 01:54;V;;;;;;
Z;22;4;4;12;
