A;RTSALEDATA;053;20120416 01:19;VALNET;
B;053;511146;1;20120416 01:19;CURRAWARRA;;1385;MAYRUNG RD;MAYRUNG;2710;765.65;H;20111125;20120119;1850000;R;3;FARM;;RW;;0;AG909744;
C;053;511146;1;20120416 01:19;105, 106, 109, 110/756305 28, 30, 40/756344 Enclosure Permit 28160;
D;053;511146;1;20120416 01:19;P;;;;;;
D;053;511146;1;20120416 01:19;P;;;;;;
D;053;511146;1;20120416 01:19;P;;;;;;
D;053;511146;1;20120416 01:19;V;;;;;;
D;053;511146;1;20120416 01:19;V;;;;;;
B;053;511151;2;20120416 01:19;;;;PH WILLEROO;CONARGO;2710;223.5;H;20111125;20120119;1850000;R;3;FARM;;RW;;0;AG909744;
C;053;511151;2;20120416 01:19;53, 73/756344 WB 50BL198765 WB 50BL198766;
D;053;511151;2;20120416 01:19;P;;;;;;
D;053;511151;2;20120416 01:19;P;;;;;;
D;053;511151;2;20120416 01:19;P;;;;;;
D;053;511151;2;20120416 01:19;V;;;;;;
D;053;511151;2;20120416 01:19;V;;;;;;
Z;16;2;2;10;
