A;RTSALEDATA;082;20120618 01:48;VALNET;
B;082;3017125;1;20120618 01:48;;1207;41;WAITARA AVE;WAITARA;2077;;;20120421;20120604;330000;;R;RESIDENCE;77;;;0;AH34431;
C;082;3017125;1;20120618 01:48;77/SP70703;
D;082;3017125;1;20120618 01:48;P;;;;;;
D;082;3017125;1;20120618 01:48;V;;;;;;
B;082;3133890;2;20120618 01:48;;;64;SUTHERLAND RD;BEECROFT;2119;600;M;20120505;20120607;830000;A;R;RESIDENCE;;EN;;0;AH41028;
C;082;3133890;2;20120618 01:48;111/1071727;
D;082;3133890;2;20120618 01:48;P;;;;;;
D;082;3133890;2;20120618 01:48;P;;;;;;
D;082;3133890;2;20120618 01:48;V;;;;;;
D;082;3133890;2;20120618 01:48;V;;;;;;
B;082;3635293;3;20120618 01:48;;;15;GOODWYN RD;BEROWRA;2081;662.9;M;20101119;20120529;400000;A;V;VACANT LAND;;EO;;0;AH25060;
C;082;3635293;3;20120618 01:48;2/1160342;
D;082;3635293;3;20120618 01:48;P;;;;;;
D;082;3635293;3;20120618 01:48;V;;;;;;
D;082;3635293;3;20120618 01:48;V;;;;;;
B;082;3626893;4;20120618 01:48;;;21 A;TRELAWNEY ST;THORNLEIGH;2120;681.6;M;20120423;20120604;479000;A;V;VACANT LAND;;EB;;0;AH34340;
C;082;3626893;4;20120618 01:48;2/1165520;
D;082;3626893;4;20120618 01:48;P;;;;;;
D;082;3626893;4;20120618 01:48;P;;;;;;
D;082;3626893;4;20120618 01:48;V;;;;;;
B;082;3636646;5;20120618 01:48;;;6;MAROOTA WAY;BEECROFT;2119;711.6;M;20120314;20120604;638000;S;V;VACANT LAND;;JR;;0;AH36833;
C;082;3636646;5;20120618 01:48;10/270639;
D;082;3636646;5;20120618 01:48;P;;;;;;
D;082;3636646;5;20120618 01:48;P;;;;;;
D;082;3636646;5;20120618 01:48;V;;;;;;
B;082;632707;6;20120618 01:48;;;3;CANBERRA ST;EPPING;2121;523.5;M;20120421;20120604;785000;A;R;RESIDENCE;;EK;;0;AH37578;
C;082;632707;6;20120618 01:48;1/843285;
D;082;632707;6;20120618 01:48;P;;;;;;
D;082;632707;6;20120618 01:48;P;;;;;;
D;082;632707;6;20120618 01:48;V;;;;;;
B;082;627765;7;20120618 01:48;;;194;BEECROFT RD;CHELTENHAM;2119;739.8;M;20120501;20120601;845000;A;R;RESIDENCE;;EN;;0;AH31921;
C;082;627765;7;20120618 01:48;1/506942;
D;082;627765;7;20120618 01:48;P;;;;;;
D;082;627765;7;20120618 01:48;P;;;;;;
D;082;627765;7;20120618 01:48;V;;;;;;
D;082;627765;7;20120618 01:48;V;;;;;;
B;082;630584;8;20120618 01:48;;21;75;JERSEY ST N;HORNSBY;2077;;;20120420;20120605;197000;;R;RESIDENCE;21;;;0;AH35483;
C;082;630584;8;20120618 01:48;21/SP42238;
D;082;630584;8;20120618 01:48;P;;;;;;
D;082;630584;8;20120618 01:48;V;;;;;;
B;082;633376;9;20120618 01:48;;;24;CAROB PL;CHERRYBROOK;2126;771.3;M;20120320;20120529;745000;A;R;RESIDENCE;;EG;;0;AH20900;
C;082;633376;9;20120618 01:48;6159/713006;
D;082;633376;9;20120618 01:48;P;;;;;;
D;082;633376;9;20120618 01:48;P;;;;;;
D;082;633376;9;20120618 01:48;V;;;;;;
D;082;633376;9;20120618 01:48;V;;;;;;
B;082;633526;10;20120618 01:48;;;8;CASBEN CL;CARLINGFORD;2118;1062;M;20120424;20120531;885000;A;R;RESIDENCE;;EK;;0;AH38270;
C;082;633526;10;20120618 01:48;1/237797;
D;082;633526;10;20120618 01:48;P;;;;;;
D;082;633526;10;20120618 01:48;P;;;;;;
D;082;633526;10;20120618 01:48;V;;;;;;
D;082;633526;10;20120618 01:48;V;;;;;;
B;082;630843;11;20120618 01:48;;3;28;BRIDGE RD;HORNSBY;2077;;;20120225;20120416;542000;;3;OFFICE;3;;;0;AG987076;
C;082;630843;11;20120618 01:48;3/SP58836;
D;082;630843;11;20120618 01:48;P;;;;;;
D;082;630843;11;20120618 01:48;V;;;;;;
D;082;630843;11;20120618 01:48;V;;;;;;
B;082;633625;12;20120618 01:48;;;122 A;CASTLE HILL RD;WEST PENNANT HILLS;2125;1233;M;20120424;20120605;785000;A;R;RESIDENCE;;EA;;0;AH36981;
C;082;633625;12;20120618 01:48;2/546323;
D;082;633625;12;20120618 01:48;P;;;;;;
D;082;633625;12;20120618 01:48;P;;;;;;
D;082;633625;12;20120618 01:48;V;;;;;;
