A;RTSALEDATA;057;20120528 01:36;VALNET;
B;057;524624;1;20120528 01:36;;;;VICTORIA ST;DENILIQUIN;2710;1.563;H;20110826;20110907;23000;A;V;VACANT LAND;;RN;;0;AG494631;
C;057;524624;1;20120528 01:36;1/794995;
D;057;524624;1;20120528 01:36;P;;;;;;
D;057;524624;1;20120528 01:36;P;;;;;;
D;057;524624;1;20120528 01:36;V;;;;;;
D;057;524624;1;20120528 01:36;V;;;;;;
B;057;3632155;2;20120528 01:36;;;258;HARFLEUR ST;DENILIQUIN;2710;498.3;M;20110923;20120502;82500;A;V;VACANT LAND;;AA;;0;AG980101;
C;057;3632155;2;20120528 01:36;2/1174509;
D;057;3632155;2;20120528 01:36;P;;;;;;
D;057;3632155;2;20120528 01:36;P;;;;;;
D;057;3632155;2;20120528 01:36;V;;;;;;
D;057;3632155;2;20120528 01:36;V;;;;;;
Z;14;2;2;8;
