A;150;20120116 02:42;VALNET;
B;150;1672283;1;20120116 02:42;;;51;LESLIE ST;BANGALOW;2479;404.7;M;20111202;20111221;490000;A;R;RESIDENCE;;JB;;0;AG713786;
C;150;1672283;1;20120116 02:42;15/2/4358;
D;150;1672283;1;20120116 02:42;P;;;;;;
D;150;1672283;1;20120116 02:42;V;;;;;;
B;150;1667735;2;20120116 02:42;;;11;CAMPBELL ST;BANGALOW;2479;417.3;M;20111207;20111220;490000;A;R;RESIDENCE;;JB;;0;AG730156;
C;150;1667735;2;20120116 02:42;29/1/4358;
D;150;1667735;2;20120116 02:42;P;;;;;;
D;150;1667735;2;20120116 02:42;P;;;;;;
D;150;1667735;2;20120116 02:42;V;;;;;;
B;150;1673453;3;20120116 02:42;;;96;MOTTS RD;UPPER MAIN ARM;2482;15.01;H;20111212;20111220;380000;R;R;RESIDENCE;;RP;;31;AG722419;
C;150;1673453;3;20120116 02:42;5/264290;
D;150;1673453;3;20120116 02:42;P;;;;;;
D;150;1673453;3;20120116 02:42;P;;;;;;
D;150;1673453;3;20120116 02:42;P;;;;;;
D;150;1673453;3;20120116 02:42;P;;;;;;
D;150;1673453;3;20120116 02:42;V;;;;;;
D;150;1673453;3;20120116 02:42;V;;;;;;
D;150;1673453;3;20120116 02:42;V;;;;;;
B;150;1666194;4;20120116 02:42;;5;45;BELONGIL CRES;BYRON BAY;2481;;;20111111;20111216;380000;;R;RESIDENCE;5;;;0;AG729743;
C;150;1666194;4;20120116 02:42;5/SP37318;
D;150;1666194;4;20120116 02:42;P;;;;;;
D;150;1666194;4;20120116 02:42;P;;;;;;
D;150;1666194;4;20120116 02:42;V;;;;;;
D;150;1666194;4;20120116 02:42;V;;;;;;
B;150;1666666;5;20120116 02:42;;;39;BOOYUN ST;BRUNSWICK HEADS;2483;670.3;M;20111202;20111219;545000;A;R;RESIDENCE;;HB;;0;AG717121;
C;150;1666666;5;20120116 02:42;B/366762;
D;150;1666666;5;20120116 02:42;P;;;;;;
D;150;1666666;5;20120116 02:42;V;;;;;;
B;150;3612004;6;20120116 02:42;;;6;LAVERTY CT;MULLUMBIMBY;2482;720.9;M;20110920;20111209;239000;A;V;VACANT LAND;;HE;;0;AG713747;
C;150;3612004;6;20120116 02:42;13/1169053;
D;150;3612004;6;20120116 02:42;P;;;;;;
D;150;3612004;6;20120116 02:42;P;;;;;;
D;150;3612004;6;20120116 02:42;V;;;;;;
B;150;3612010;7;20120116 02:42;;;40;TUCKEROO AVE;MULLUMBIMBY;2482;984.3;M;20100519;20111216;265000;A;V;VACANT LAND;;HE;;0;AG721115;
C;150;3612010;7;20120116 02:42;19/1169053;
D;150;3612010;7;20120116 02:42;P;;;;;;
D;150;3612010;7;20120116 02:42;P;;;;;;
D;150;3612010;7;20120116 02:42;V;;;;;;
B;150;3612017;8;20120116 02:42;;;37;TUCKEROO AVE;MULLUMBIMBY;2482;871.6;M;20090612;20111220;320000;A;R;RESIDENCE;;HE;;0;AG721387;
C;150;3612017;8;20120116 02:42;26/1169053;
D;150;3612017;8;20120116 02:42;P;;;;;;
D;150;3612017;8;20120116 02:42;V;;;;;;
Z;44;8;8;26;
