A;003;20120305 20:00;VALNET;
B;003;2824297;1;20120305 20:00;;4;651;PACIFIC HWY;NARARA;2250;296;M;20120119;20120220;300000;;R;RESIDENCE;4;;;0;AG831874;
C;003;2824297;1;20120305 20:00;4/SP66960;
D;003;2824297;1;20120305 20:00;P;;;;;;
D;003;2824297;1;20120305 20:00;V;;;;;;
B;003;2901382;2;20120305 20:00;;;15;MOWBRAY PL;KARIONG;2250;805.7;M;20111117;20120111;440000;A;R;RESIDENCE;;FF;;0;AG836392;
C;003;2901382;2;20120305 20:00;19/1034646;
D;003;2901382;2;20120305 20:00;P;;;;;;
D;003;2901382;2;20120305 20:00;P;;;;;;
D;003;2901382;2;20120305 20:00;V;;;;;;
D;003;2901382;2;20120305 20:00;V;;;;;;
D;003;2901382;2;20120305 20:00;V;;;;;;
D;003;2901382;2;20120305 20:00;V;;;;;;
B;003;3500227;3;20120305 20:00;;;20;MAROOMBA RD;TERRIGAL;2260;;;20111206;20120116;1350000;;R;RESIDENCE;2;;;0;AG830336;
C;003;3500227;3;20120305 20:00;2/SP83293;
D;003;3500227;3;20120305 20:00;P;;;;;;
D;003;3500227;3;20120305 20:00;P;;;;;;
D;003;3500227;3;20120305 20:00;V;;;;;;
B;003;30316;4;20120305 20:00;;;16;BARRENJOEY RD;ETTALONG BEACH;2257;518.5;M;20120113;20120217;325000;A;R;RESIDENCE;;MN;;0;AG831832;
C;003;30316;4;20120305 20:00;27/G/9391;
D;003;30316;4;20120305 20:00;P;;;;;;
D;003;30316;4;20120305 20:00;P;;;;;;
D;003;30316;4;20120305 20:00;V;;;;;;
D;003;30316;4;20120305 20:00;V;;;;;;
B;003;25449;5;20120305 20:01;;;17;ADINA PL;WAMBERAL;2260;505.9;M;20120106;20120217;467500;A;R;RESIDENCE;;GT;;0;AG832977;
C;003;25449;5;20120305 20:01;7/226468;
D;003;25449;5;20120305 20:01;P;;;;;;
D;003;25449;5;20120305 20:01;P;;;;;;
D;003;25449;5;20120305 20:01;V;;;;;;
B;003;28621;6;20120305 20:01;;;124;AVOCA DR;GREEN POINT;2251;589;M;20111218;20120210;415000;A;R;RESIDENCE;;FJ;;0;AG821837;
C;003;28621;6;20120305 20:01;PT 123/208585;
D;003;28621;6;20120305 20:01;P;;;;;;
D;003;28621;6;20120305 20:01;P;;;;;;
D;003;28621;6;20120305 20:01;V;;;;;;
D;003;28621;6;20120305 20:01;V;;;;;;
B;003;31304;7;20120305 20:01;;;42;BEAUFORT RD;TERRIGAL;2260;512.2;M;20120105;20120216;398000;A;R;RESIDENCE;;FQ;;0;AG828930;
C;003;31304;7;20120305 20:01;9/217856;
D;003;31304;7;20120305 20:01;P;;;;;;
D;003;31304;7;20120305 20:01;V;;;;;;
B;003;39989;8;20120305 20:02;;;20;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20120106;20120222;299500;A;R;RESIDENCE;;MN;;0;AG832072;
C;003;39989;8;20120305 20:02;59/P/9391;
D;003;39989;8;20120305 20:02;P;;;;;;
D;003;39989;8;20120305 20:02;P;;;;;;
D;003;39989;8;20120305 20:02;V;;;;;;
