A;RTSALEDATA;091;20120604 01:30;VALNET;
B;091;2876459;1;20120604 01:30;;5;1026;PITTWATER RD;COLLAROY;2097;;;20120402;20120518;642000;;R;RESIDENCE;5;;;0;AG998152;
C;091;2876459;1;20120604 01:30;5/SP66922;
D;091;2876459;1;20120604 01:30;P;;;;;;
D;091;2876459;1;20120604 01:30;V;;;;;;
D;091;2876459;1;20120604 01:30;V;;;;;;
B;091;2954172;2;20120604 01:30;;107;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120302;20120501;67000;;3;CAR SPACE;107;;;0;AH18162;
C;091;2954172;2;20120604 01:30;107/SP69140;
D;091;2954172;2;20120604 01:30;P;;;;;;
D;091;2954172;2;20120604 01:30;V;;;;;;
B;091;3409124;3;20120604 01:30;;204;30;FISHER RD;DEE WHY;2099;;;20120323;20120515;125000;;3;OFFICE;14;;;0;AG984965;
C;091;3409124;3;20120604 01:30;14/SP81193;
D;091;3409124;3;20120604 01:30;P;;;;;;
D;091;3409124;3;20120604 01:30;V;;;;;;
D;091;3409124;3;20120604 01:30;V;;;;;;
B;091;3410229;4;20120604 01:30;;;2;BEN LOVE PL;BEACON HILL;2100;631.1;M;20120315;20120511;1530000;R2;R;RESIDENCE;;BHL;;0;AH771;
C;091;3410229;4;20120604 01:30;6/1128779;
D;091;3410229;4;20120604 01:30;P;;;;;;
D;091;3410229;4;20120604 01:30;P;;;;;;
D;091;3410229;4;20120604 01:30;V;;;;;;
D;091;3410229;4;20120604 01:30;V;;;;;;
B;091;914404;5;20120604 01:30;;;53;GARDERE AVE;CURL CURL;2096;455.3;M;20120210;20120323;1120000;R2;R;RESIDENCE;;NMY;;0;AH12785;
C;091;914404;5;20120604 01:30;139/5539;
D;091;914404;5;20120604 01:30;P;;;;;;
D;091;914404;5;20120604 01:30;P;;;;;;
D;091;914404;5;20120604 01:30;V;;;;;;
B;091;925225;6;20120604 01:30;;;18;MAITLAND ST;DAVIDSON;2085;752.5;M;20120413;20120518;860000;R2;R;RESIDENCE;;DDF;;0;AH5918;
C;091;925225;6;20120604 01:30;2/240050;
D;091;925225;6;20120604 01:30;P;;;;;;
D;091;925225;6;20120604 01:30;P;;;;;;
D;091;925225;6;20120604 01:30;P;;;;;;
D;091;925225;6;20120604 01:30;V;;;;;;
D;091;925225;6;20120604 01:30;V;;;;;;
B;091;927891;7;20120604 01:30;;;71;NANDI AVE;FRENCHS FOREST;2086;556.4;M;20120412;20120525;790000;R2;R;RESIDENCE;;BHL;;0;AH16979;
C;091;927891;7;20120604 01:30;51/221359;
D;091;927891;7;20120604 01:30;P;;;;;;
D;091;927891;7;20120604 01:30;V;;;;;;
D;091;927891;7;20120604 01:30;V;;;;;;
B;091;933327;8;20120604 01:30;;;113;PITT RD;NORTH CURL CURL;2099;967.5;M;20120411;20120524;1135000;R2;R;RESIDENCE;;NCV;;0;AH14694;
C;091;933327;8;20120604 01:30;14/11526;
D;091;933327;8;20120604 01:30;P;;;;;;
D;091;933327;8;20120604 01:30;P;;;;;;
D;091;933327;8;20120604 01:30;V;;;;;;
D;091;933327;8;20120604 01:30;V;;;;;;
B;091;935936;9;20120604 01:30;;2;48 A;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20120330;20120518;1076300;;3;HOUSE;2;;;0;AH4327;
C;091;935936;9;20120604 01:30;2/SP4129;
D;091;935936;9;20120604 01:30;P;;;;;;
D;091;935936;9;20120604 01:30;V;;;;;;
B;091;900991;10;20120604 01:30;;;58;BELLEVUE PDE;NORTH CURL CURL;2099;645;M;20120509;20120511;613333;R2;R;RESIDENCE;;NCV;;0;AH2258;
C;091;900991;10;20120604 01:30;72/14113;
D;091;900991;10;20120604 01:30;P;;;;;;
D;091;900991;10;20120604 01:30;V;;;;;;
D;091;900991;10;20120604 01:30;V;;;;;;
B;091;914571;11;20120604 01:30;;;9;GILBERT PL;FRENCHS FOREST;2086;847.3;M;20120404;20120516;905000;R2;R;RESIDENCE;;FRE;;0;AH5095;
C;091;914571;11;20120604 01:30;34/29148;
D;091;914571;11;20120604 01:30;P;;;;;;
D;091;914571;11;20120604 01:30;P;;;;;;
D;091;914571;11;20120604 01:30;V;;;;;;
D;091;914571;11;20120604 01:30;V;;;;;;
B;091;920127;12;20120604 01:30;;;19;KANDRA RD;BEACON HILL;2100;701.9;M;20120405;20120517;1025000;R2;R;RESIDENCE;;BHX;;0;AH2706;
C;091;920127;12;20120604 01:30;84/204344;
D;091;920127;12;20120604 01:30;P;;;;;;
D;091;920127;12;20120604 01:30;P;;;;;;
D;091;920127;12;20120604 01:30;V;;;;;;
B;091;928188;13;20120604 01:30;;;7;NEWTON PDE;FORESTVILLE;2087;720.8;M;20120420;20120521;880000;R2;R;RESIDENCE;;FSL;;0;AH10449;
C;091;928188;13;20120604 01:30;4/27842;
D;091;928188;13;20120604 01:30;P;;;;;;
D;091;928188;13;20120604 01:30;P;;;;;;
D;091;928188;13;20120604 01:30;V;;;;;;
D;091;928188;13;20120604 01:30;V;;;;;;
B;091;898600;14;20120604 01:30;;;5;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;777.8;M;20120224;20120517;775000;R2;R;RESIDENCE;;ALL;;0;AH3798;
C;091;898600;14;20120604 01:30;1752/752038;
D;091;898600;14;20120604 01:30;P;;;;;;
D;091;898600;14;20120604 01:30;P;;;;;;
D;091;898600;14;20120604 01:30;V;;;;;;
B;091;925656;15;20120604 01:30;;;19;MAROA CRES;ALLAMBIE HEIGHTS;2100;645;M;20120427;20120518;940000;R2;R;RESIDENCE;;ABC;;0;AH6499;
C;091;925656;15;20120604 01:30;37/26781;
D;091;925656;15;20120604 01:30;P;;;;;;
D;091;925656;15;20120604 01:30;P;;;;;;
D;091;925656;15;20120604 01:30;V;;;;;;
D;091;925656;15;20120604 01:30;V;;;;;;
B;091;937225;16;20120604 01:30;;;65;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;777.8;M;20120402;20120502;370000;R2;R;RESIDENCE;;KHT;;0;AG995938;
C;091;937225;16;20120604 01:30;445/218045;
D;091;937225;16;20120604 01:30;P;;;;;;
D;091;937225;16;20120604 01:30;P;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
D;091;937225;16;20120604 01:30;V;;;;;;
B;091;915119;17;20120604 01:30;;;8;GOONDARI RD;ALLAMBIE HEIGHTS;2100;771.4;M;20120420;20120515;820000;R2;R;RESIDENCE;;ABC;;0;AG991230;
C;091;915119;17;20120604 01:30;1755/752038;
D;091;915119;17;20120604 01:30;P;;;;;;
D;091;915119;17;20120604 01:30;P;;;;;;
D;091;915119;17;20120604 01:30;V;;;;;;
B;091;923156;18;20120604 01:30;;;138;LAWRENCE ST;FRESHWATER;2096;315.7;M;20120323;20120518;812000;R2;R;RESIDENCE;;WHR;;0;AH1139;
C;091;923156;18;20120604 01:30;2/835234;
D;091;923156;18;20120604 01:30;P;;;;;;
D;091;923156;18;20120604 01:30;V;;;;;;
B;091;912602;19;20120604 01:30;;;5;FARRER PL;FRENCHS FOREST;2086;756.6;M;20120303;20120516;1280000;R2;R;RESIDENCE;;DDF;;0;AH2950;
C;091;912602;19;20120604 01:30;38/262723;
D;091;912602;19;20120604 01:30;P;;;;;;
