A;RTSALEDATA;206;20120409 01:27;VALNET;
B;206;1959506;1;20120409 01:27;;;38;MONCUR ST;MARRICKVILLE;2204;234;M;20120223;20120403;680000;R2;R;RESIDENCE;;EGM;;0;AG907686;
C;206;1959506;1;20120409 01:27;6/22731;
D;206;1959506;1;20120409 01:27;P;;;;;;
D;206;1959506;1;20120409 01:27;V;;;;;;
B;206;2915239;2;20120409 01:27;;;1;BALTIC ST;NEWTOWN;2042;121.4;M;20120116;20120323;845000;R2;R;RESIDENCE;;EPL;;0;AG898289;
C;206;2915239;2;20120409 01:27;4/1041310;
D;206;2915239;2;20120409 01:27;P;;;;;;
D;206;2915239;2;20120409 01:27;P;;;;;;
D;206;2915239;2;20120409 01:27;V;;;;;;
D;206;2915239;2;20120409 01:27;V;;;;;;
B;206;1960921;3;20120409 01:27;;1;283;NEW CANTERBURY RD;LEWISHAM;2049;;;20120204;20120319;604000;;R;RESIDENCE;1;;;0;AG893234;
C;206;1960921;3;20120409 01:27;1/SP67972;
D;206;1960921;3;20120409 01:27;P;;;;;;
D;206;1960921;3;20120409 01:27;V;;;;;;
D;206;1960921;3;20120409 01:27;V;;;;;;
B;206;3094797;4;20120409 01:27;;;71;TERRY ST;TEMPE;2044;147.6;M;20120223;20120320;715000;R2;R;RESIDENCE;;ESL;;0;AG888606;
C;206;3094797;4;20120409 01:27;171/1068562;
D;206;3094797;4;20120409 01:27;P;;;;;;
D;206;3094797;4;20120409 01:27;V;;;;;;
D;206;3094797;4;20120409 01:27;V;;;;;;
B;206;3611297;5;20120409 01:27;;8;107;NEW CANTERBURY RD;PETERSHAM;2049;;;20120214;20120323;700000;;3;HOME UNIT;8;;;0;AG897870;
C;206;3611297;5;20120409 01:27;8/SP86114;
D;206;3611297;5;20120409 01:27;P;;;;;;
D;206;3611297;5;20120409 01:27;P;;;;;;
D;206;3611297;5;20120409 01:27;V;;;;;;
D;206;3611297;5;20120409 01:27;V;;;;;;
B;206;3165500;6;20120409 01:27;;61;1;GLADSTONE ST;NEWTOWN;2042;;;20120216;20120328;500000;;R;RESIDENCE;50;;;0;AG909176;
C;206;3165500;6;20120409 01:27;50/SP74637;
D;206;3165500;6;20120409 01:27;P;;;;;;
D;206;3165500;6;20120409 01:27;V;;;;;;
D;206;3165500;6;20120409 01:27;V;;;;;;
B;206;3240549;7;20120409 01:27;;4;46;HENSON ST;MARRICKVILLE;2204;;;20120209;20120321;528000;;R;RESIDENCE;4;;;0;AG903441;
C;206;3240549;7;20120409 01:27;4/SP76742;
D;206;3240549;7;20120409 01:27;P;;;;;;
D;206;3240549;7;20120409 01:27;P;;;;;;
D;206;3240549;7;20120409 01:27;V;;;;;;
B;206;1944270;8;20120409 01:27;;;51;BRIGHTON ST;PETERSHAM;2049;173;M;20120223;20120312;815000;R2;R;RESIDENCE;;ETL;;0;AG888793;
C;206;1944270;8;20120409 01:27;A/341785;
D;206;1944270;8;20120409 01:27;P;;;;;;
D;206;1944270;8;20120409 01:27;V;;;;;;
D;206;1944270;8;20120409 01:27;V;;;;;;
B;206;1948003;9;20120409 01:27;;17;117;DENISON RD;DULWICH HILL;2203;;;20120208;20120321;279000;;R;RESIDENCE;17;;;0;AG894394;
C;206;1948003;9;20120409 01:27;17/SP8369;
D;206;1948003;9;20120409 01:27;P;;;;;;
D;206;1948003;9;20120409 01:27;V;;;;;;
B;206;1953330;10;20120409 01:27;;6;31;HENSON ST;MARRICKVILLE;2204;;;20120216;20120329;455000;;R;RESIDENCE;6;;;0;AG906111;
C;206;1953330;10;20120409 01:27;6/SP30561;
D;206;1953330;10;20120409 01:27;P;;;;;;
D;206;1953330;10;20120409 01:27;V;;;;;;
B;206;1943092;11;20120409 01:27;;;215;AUSTRALIA ST;NEWTOWN;2042;126.4;M;20120206;20120320;690000;R2;3;HOUSE;;EPL;;0;AG896140;
C;206;1943092;11;20120409 01:27;502/263919;
D;206;1943092;11;20120409 01:27;P;;;;;;
D;206;1943092;11;20120409 01:27;V;;;;;;
B;206;1948524;12;20120409 01:27;;;59;DESPOINTES ST;MARRICKVILLE;2204;185.93;M;20111206;20120329;495000;R2;R;RESIDENCE;;EGM;;0;AG905092;
C;206;1948524;12;20120409 01:27;74/2/1483;
D;206;1948524;12;20120409 01:27;P;;;;;;
D;206;1948524;12;20120409 01:27;V;;;;;;
B;206;1954857;13;20120409 01:27;;1;346;ILLAWARRA RD;MARRICKVILLE;2204;71;M;20111222;20120202;360000;;R;RESIDENCE;1;;;0;AG896549;
C;206;1954857;13;20120409 01:27;1/SP10626;
D;206;1954857;13;20120409 01:27;P;;;;;;
D;206;1954857;13;20120409 01:27;V;;;;;;
