A;250;20120220 04:45;VALNET;
B;250;3468818;1;20120220 04:45;;;428;SUNNYSIDE LOOP RD;TENTERFIELD;2372;40.55;H;20111201;20120111;250000;R;V;VACANT LAND;;JE;;0;AG810784;
C;250;3468818;1;20120220 04:45;B/101329;
D;250;3468818;1;20120220 04:45;P;;;;;;
D;250;3468818;1;20120220 04:45;V;;;;;;
B;250;3131996;2;20120220 04:45;;;;ACACIA AVE;LEGUME;2476;1.097;H;20111206;20120111;205000;R;R;RESIDENCE;;GS;;0;AG770268;
C;250;3131996;2;20120220 04:45;261/751039;
D;250;3131996;2;20120220 04:45;P;;;;;;
D;250;3131996;2;20120220 04:45;P;;;;;;
D;250;3131996;2;20120220 04:45;V;;;;;;
D;250;3131996;2;20120220 04:45;V;;;;;;
B;250;3622359;3;20120220 04:45;TURNERS FLAT;;;GRAHAMS CREEK RD;WOODENBONG;2476;254.037;H;20110916;20110916;470000;;3;FARM;;;;0;AG720053;
C;250;3622359;3;20120220 04:45;2, 3/17997 (Subject to Turners Flat Dip Site);
D;250;3622359;3;20120220 04:45;P;;;;;;
D;250;3622359;3;20120220 04:45;V;;;;;;
B;250;3623083;4;20120220 04:45;;;;BELLEVUE RD;TENTERFIELD;2372;16.93;H;20110919;20111111;85000;;3;PART PN 3623083 ONLY;;;;0;AG757775;
C;250;3623083;4;20120220 04:45;31/1169582;
D;250;3623083;4;20120220 04:45;P;;;;;;
D;250;3623083;4;20120220 04:45;P;;;;;;
D;250;3623083;4;20120220 04:45;V;;;;;;
D;250;3623083;4;20120220 04:45;V;;;;;;
B;250;2669435;5;20120220 04:45;;;53;PETRE ST;TENTERFIELD;2372;951.3;M;20111115;20111206;195000;A;R;RESIDENCE;;TR;;0;AG748235;
C;250;2669435;5;20120220 04:45;3/566301;
D;250;2669435;5;20120220 04:45;P;;;;;;
D;250;2669435;5;20120220 04:45;V;;;;;;
B;250;2670579;6;20120220 04:45;;;764;RIVERTREE RD;LISTON;2372;22.97;H;20111130;20120113;156000;R;V;VACANT LAND;;JS;;0;AG801928;
C;250;2670579;6;20120220 04:45;50/751043;
D;250;2670579;6;20120220 04:45;P;;;;;;
D;250;2670579;6;20120220 04:45;P;;;;;;
D;250;2670579;6;20120220 04:45;V;;;;;;
D;250;2670579;6;20120220 04:45;V;;;;;;
B;250;2668510;7;20120220 04:45;;;122;DRUMMOND ST;TENTERFIELD;2372;1.083;H;20111121;20111221;259000;A;R;RESIDENCE;;LB;;0;AG737432;
C;250;2668510;7;20120220 04:45;1/33/34165;
D;250;2668510;7;20120220 04:45;P;;;;;;
D;250;2668510;7;20120220 04:45;P;;;;;;
D;250;2668510;7;20120220 04:45;V;;;;;;
B;250;2668615;8;20120220 04:45;;;26;EAST ST;TENTERFIELD;2372;1143;M;20111220;20120203;355000;A;R;RESIDENCE;;TR;;0;AG791125;
C;250;2668615;8;20120220 04:45;2/830127;
D;250;2668615;8;20120220 04:45;P;;;;;;
D;250;2668615;8;20120220 04:45;P;;;;;;
D;250;2668615;8;20120220 04:45;V;;;;;;
B;250;2671291;9;20120220 04:45;;;412;SUGARBAG RD;DRAKE;2469;40.78;H;20111222;20120120;175000;R;R;RESIDENCE;;ED;;0;AG795668;
C;250;2671291;9;20120220 04:45;11/731868;
D;250;2671291;9;20120220 04:45;P;;;;;;
D;250;2671291;9;20120220 04:45;P;;;;;;
D;250;2671291;9;20120220 04:45;V;;;;;;
B;250;3303349;10;20120220 04:45;;;;WYLIE CREEK RD;MARYLAND;4377;64.2;H;20111207;20111208;230000;R;V;VACANT LAND;;LS;;0;AG735469;
C;250;3303349;10;20120220 04:45;28/704058 27/1013095 Licence 395611;
D;250;3303349;10;20120220 04:45;P;;;;;;
D;250;3303349;10;20120220 04:45;V;;;;;;
D;250;3303349;10;20120220 04:45;V;;;;;;
Z;52;10;10;30;
