A;RTSALEDATA;012;20120423 01:32;VALNET;
B;012;3380759;1;20120423 01:32;;;4;LESTER CL;WATTLE PONDS;2330;1.046;H;20120228;20120330;695000;R;R;RESIDENCE;;RR;;0;AG921183;
C;012;3380759;1;20120423 01:32;141/1125447;
D;012;3380759;1;20120423 01:32;P;;;;;;
D;012;3380759;1;20120423 01:32;P;;;;;;
D;012;3380759;1;20120423 01:32;V;;;;;;
D;012;3380759;1;20120423 01:32;V;;;;;;
B;012;3470105;2;20120423 01:32;;;50 A;WATTLE PONDS RD;HUNTERVIEW;2330;500.6;M;20120221;20120327;435000;A;R;RESIDENCE;;AV;;0;AG920788;
C;012;3470105;2;20120423 01:32;171/1141562;
D;012;3470105;2;20120423 01:32;P;;;;;;
D;012;3470105;2;20120423 01:32;V;;;;;;
D;012;3470105;2;20120423 01:32;V;;;;;;
B;012;3595767;3;20120423 01:32;;;21;MACQUARIE ST;SINGLETON;2330;593.9;M;20120127;20120315;305000;A;R;RESIDENCE;;AL;;0;AG921415;
C;012;3595767;3;20120423 01:32;12/1163827;
D;012;3595767;3;20120423 01:32;P;;;;;;
D;012;3595767;3;20120423 01:32;V;;;;;;
D;012;3595767;3;20120423 01:32;V;;;;;;
B;012;3625926;4;20120423 01:32;;;8;ELLSMERE AVE;MCDOUGALLS HILL;2330;3200;M;20111031;20120329;210000;I;3;COMMERCIAL;;FM;;0;AG912535;
C;012;3625926;4;20120423 01:32;306/1173033;
D;012;3625926;4;20120423 01:32;P;;;;;;
D;012;3625926;4;20120423 01:32;P;;;;;;
D;012;3625926;4;20120423 01:32;V;;;;;;
B;012;3625186;5;20120423 01:32;;;6;PANKHURST AVE;WATTLE PONDS;2330;1010;M;20120227;20120410;189000;A;V;VACANT LAND;;AA;;0;AG924939;
C;012;3625186;5;20120423 01:32;1826/1172960;
D;012;3625186;5;20120423 01:32;P;;;;;;
D;012;3625186;5;20120423 01:32;P;;;;;;
D;012;3625186;5;20120423 01:32;V;;;;;;
B;012;3625188;6;20120423 01:32;;;10;PANKHURST AVE;WATTLE PONDS;2330;952.3;M;20111210;20120405;187000;A;V;VACANT LAND;;AA;;0;AG924744;
C;012;3625188;6;20120423 01:32;1828/1172960;
D;012;3625188;6;20120423 01:32;P;;;;;;
D;012;3625188;6;20120423 01:32;P;;;;;;
D;012;3625188;6;20120423 01:32;P;;;;;;
D;012;3625188;6;20120423 01:32;V;;;;;;
B;012;3625201;7;20120423 01:32;;;6;MCGROGAN AVE;WATTLE PONDS;2330;932.8;M;20111210;20120327;187000;A;V;VACANT LAND;;AA;;0;AG921091;
C;012;3625201;7;20120423 01:32;1841/1172960;
D;012;3625201;7;20120423 01:32;P;;;;;;
D;012;3625201;7;20120423 01:32;V;;;;;;
B;012;297431;8;20120423 01:32;;;7;COCKATOO ST;MCDOUGALLS HILL;2330;3657;M;20120309;20120330;880000;I;3;COMMERCIAL;;FM;;0;AG922739;
C;012;297431;8;20120423 01:32;7/831485;
D;012;297431;8;20120423 01:32;P;;;;;;
D;012;297431;8;20120423 01:32;V;;;;;;
B;012;300514;9;20120423 01:32;;2;10;TOWNHEAD CRES;SINGLETON;2330;;;20120222;20120329;270000;;R;RESIDENCE;2;;;0;AG918359;
C;012;300514;9;20120423 01:32;2/SP39032;
D;012;300514;9;20120423 01:32;P;;;;;;
D;012;300514;9;20120423 01:32;V;;;;;;
B;012;303351;10;20120423 01:32;;;;GOORANGOOLA CREEK RD;GOORANGOOLA;2330;126.8;H;20120228;20120330;220000;R;V;VACANT LAND;;RM;;0;AG917428;
C;012;303351;10;20120423 01:32;76/752471;
D;012;303351;10;20120423 01:32;P;;;;;;
D;012;303351;10;20120423 01:32;V;;;;;;
D;012;303351;10;20120423 01:32;V;;;;;;
B;012;298738;11;20120423 01:32;;;43;HOWE ST;SINGLETON;2330;1214;M;20120228;20120405;415000;A;R;RESIDENCE;;AL;;0;AG923522;
C;012;298738;11;20120423 01:32;1/239694;
D;012;298738;11;20120423 01:32;P;;;;;;
D;012;298738;11;20120423 01:32;V;;;;;;
B;012;301639;12;20120423 01:32;;;333;ELDERSLIE RD;BRANXTON;2335;1500;M;20120127;20120302;330000;R;R;RESIDENCE;;RA;;0;AG872118;
C;012;301639;12;20120423 01:32;681/585612;
D;012;301639;12;20120423 01:32;P;;;;;;
D;012;301639;12;20120423 01:32;V;;;;;;
D;012;301639;12;20120423 01:32;V;;;;;;
B;012;299233;13;20120423 01:32;;;96;LACHLAN AVE;SINGLETON HEIGHTS;2330;2315;M;20120220;20120402;383000;A;3;HOUSE;;AA;;0;AG922835;
C;012;299233;13;20120423 01:32;1/845681;
D;012;299233;13;20120423 01:32;P;;;;;;
D;012;299233;13;20120423 01:32;V;;;;;;
D;012;299233;13;20120423 01:32;V;;;;;;
B;012;304780;14;20120423 01:32;;;262;MITCHELL LINE OF ROAD;WHITTINGHAM;2330;10.13;H;20120109;20120206;680000;R;R;RESIDENCE;;RH;;0;AG823175;
C;012;304780;14;20120423 01:32;27/730343;
D;012;304780;14;20120423 01:32;P;;;;;;
D;012;304780;14;20120423 01:32;P;;;;;;
D;012;304780;14;20120423 01:32;V;;;;;;
D;012;304780;14;20120423 01:32;V;;;;;;
Z;71;14;14;41;
