A;221;20120130 05:59;VALNET;
B;221;2440688;1;20120130 05:59;;;17;EDWARD ST;GUILDFORD WEST;2161;556.4;M;20111125;20120113;430000;A;R;RESIDENCE;;AL;;0;AG759045;
C;221;2440688;1;20120130 05:59;6/29634;
D;221;2440688;1;20120130 05:59;P;;;;;;
D;221;2440688;1;20120130 05:59;V;;;;;;
D;221;2440688;1;20120130 05:59;V;;;;;;
B;221;2440911;2;20120130 05:59;;;1;ELVINA ST;GREYSTANES;2145;366.8;M;20110822;20120112;330000;B;V;VACANT LAND;;CS;;0;AG745508;
C;221;2440911;2;20120130 05:59;11, 12/236829;
D;221;2440911;2;20120130 05:59;P;;;;;;
D;221;2440911;2;20120130 05:59;V;;;;;;
B;221;2438393;3;20120130 05:59;;;70;CRIMEA ST;PARRAMATTA;2150;613.4;M;20111103;20120113;575000;A;V;VACANT LAND;;AR;;0;AG767082;
C;221;2438393;3;20120130 05:59;8/6803;
D;221;2438393;3;20120130 05:59;P;;;;;;
D;221;2438393;3;20120130 05:59;V;;;;;;
B;221;2435888;4;20120130 05:59;;;103;BURNETT ST;MERRYLANDS;2160;809;M;20111208;20120113;450000;A;R;RESIDENCE;;AR;;0;AG759730;
C;221;2435888;4;20120130 05:59;3/B/977093;
D;221;2435888;4;20120130 05:59;P;;;;;;
D;221;2435888;4;20120130 05:59;V;;;;;;
D;221;2435888;4;20120130 05:59;V;;;;;;
D;221;2435888;4;20120130 05:59;V;;;;;;
B;221;2444106;5;20120130 05:59;;;30;GREYSTANES RD;GREYSTANES;2145;809.4;M;20111205;20120117;497500;A;R;RESIDENCE;;AC;;0;AG756614;
C;221;2444106;5;20120130 05:59;3/217617;
D;221;2444106;5;20120130 05:59;P;;;;;;
D;221;2444106;5;20120130 05:59;P;;;;;;
D;221;2444106;5;20120130 05:59;V;;;;;;
B;221;2433753;6;20120130 05:59;;;68;BERESFORD RD;GREYSTANES;2145;645;M;20111024;20111024;307142;A;R;RESIDENCE;;AC;;0;AG758568;
C;221;2433753;6;20120130 05:59;3/513172;
D;221;2433753;6;20120130 05:59;P;;;;;;
D;221;2433753;6;20120130 05:59;P;;;;;;
D;221;2433753;6;20120130 05:59;V;;;;;;
D;221;2433753;6;20120130 05:59;V;;;;;;
D;221;2433753;6;20120130 05:59;V;;;;;;
B;221;2442127;7;20120130 05:59;;;143;FULLAGAR RD;WENTWORTHVILLE;2145;809.4;M;20111014;20120116;595000;A;R;RESIDENCE;;AA;;0;AG753778;
C;221;2442127;7;20120130 05:59;39, 40/9A/963;
D;221;2442127;7;20120130 05:59;P;;;;;;
D;221;2442127;7;20120130 05:59;P;;;;;;
D;221;2442127;7;20120130 05:59;V;;;;;;
B;221;2434358;8;20120130 05:59;;3;44;BIRMINGHAM ST;MERRYLANDS;2160;;;20111125;20120113;280000;;R;RESIDENCE;3;;;0;AG759018;
C;221;2434358;8;20120130 05:59;3/SP45183;
D;221;2434358;8;20120130 05:59;P;;;;;;
D;221;2434358;8;20120130 05:59;V;;;;;;
B;221;2439976;9;20120130 05:59;;;8;DESMOND ST;MERRYLANDS;2160;722.38;M;20111205;20120116;499999;A;R;RESIDENCE;;AR;;0;AG753262;
C;221;2439976;9;20120130 05:59;282/628;
D;221;2439976;9;20120130 05:59;P;;;;;;
D;221;2439976;9;20120130 05:59;V;;;;;;
D;221;2439976;9;20120130 05:59;V;;;;;;
B;221;2431953;10;20120130 05:59;;;45;ALBERT ST;GUILDFORD;2161;701.9;M;20111126;20120117;390000;A;R;RESIDENCE;;AD;;0;AG761065;
C;221;2431953;10;20120130 05:59;2/512839;
D;221;2431953;10;20120130 05:59;P;;;;;;
D;221;2431953;10;20120130 05:59;P;;;;;;
D;221;2431953;10;20120130 05:59;V;;;;;;
D;221;2431953;10;20120130 05:59;V;;;;;;
B;221;2437373;11;20120130 05:59;;;25;CHELSEA ST;MERRYLANDS;2160;657.6;M;20111119;20120116;520000;A;R;RESIDENCE;;AG;;0;AG760379;
C;221;2437373;11;20120130 05:59;16/16687;
D;221;2437373;11;20120130 05:59;P;;;;;;
D;221;2437373;11;20120130 05:59;P;;;;;;
D;221;2437373;11;20120130 05:59;V;;;;;;
B;221;2440279;12;20120130 05:59;;20;221;DUNMORE ST;PENDLE HILL;2145;;;20111128;20120117;325000;;R;RESIDENCE;20;;;0;AG756754;
C;221;2440279;12;20120130 05:59;20/SP52814;
D;221;2440279;12;20120130 05:59;P;;;;;;
D;221;2440279;12;20120130 05:59;V;;;;;;
B;221;2445541;13;20120130 05:59;;;12;HAZEL ST;GIRRAWEEN;2145;581.7;M;20111105;20120112;532000;A;R;RESIDENCE;;AW;;0;AG752426;
C;221;2445541;13;20120130 05:59;20/220548;
D;221;2445541;13;20120130 05:59;P;;;;;;
D;221;2445541;13;20120130 05:59;P;;;;;;
D;221;2445541;13;20120130 05:59;V;;;;;;
D;221;2445541;13;20120130 05:59;V;;;;;;
B;221;2457184;14;20120130 05:59;;;41;ROBERTSON ST;GUILDFORD WEST;2161;505.8;M;20111119;20120113;415000;A;R;RESIDENCE;;AL;;0;AG757169;
C;221;2457184;14;20120130 05:59;27, 28/4/1210;
D;221;2457184;14;20120130 05:59;P;;;;;;
D;221;2457184;14;20120130 05:59;V;;;;;;
D;221;2457184;14;20120130 05:59;V;;;;;;
B;221;2457910;15;20120130 05:59;;;2;ST ANN ST;MERRYLANDS;2160;696.77;M;20111220;20120123;515000;A;R;RESIDENCE;;AR;;0;AG766722;
C;221;2457910;15;20120130 05:59;14/7621;
D;221;2457910;15;20120130 05:59;P;;;;;;
D;221;2457910;15;20120130 05:59;P;;;;;;
D;221;2457910;15;20120130 05:59;V;;;;;;
D;221;2457910;15;20120130 05:59;V;;;;;;
B;221;2463369;16;20120130 05:59;;;10;WYENA RD;PENDLE HILL;2145;891.6;M;20111119;20120110;665000;A;R;RESIDENCE;;AW;;0;AG758853;
C;221;2463369;16;20120130 05:59;21/232211;
D;221;2463369;16;20120130 05:59;P;;;;;;
D;221;2463369;16;20120130 05:59;V;;;;;;
D;221;2463369;16;20120130 05:59;V;;;;;;
B;221;2447791;17;20120130 05:59;;;36;KOOTINGAL ST;GREYSTANES;2145;556.4;M;20111213;20120116;477500;A;R;RESIDENCE;;AC;;0;AG758118;
C;221;2447791;17;20120130 05:59;55/238989;
D;221;2447791;17;20120130 05:59;P;;;;;;
D;221;2447791;17;20120130 05:59;V;;;;;;
B;221;2450598;18;20120130 05:59;;10;6;MARSDEN ST;GRANVILLE;2142;;;20111216;20120109;270000;;3;HOME UNIT;10;;;0;AG744786;
C;221;2450598;18;20120130 05:59;10/SP9759;
D;221;2450598;18;20120130 05:59;P;;;;;;
D;221;2450598;18;20120130 05:59;V;;;;;;
B;221;2453128;19;20120130 05:59;;12;62;NEIL ST;MERRYLANDS;2160;;;20111111;20111220;273000;;R;RESIDENCE;12;;;0;AG758058;
C;221;2453128;19;20120130 05:59;12/SP8911;
D;221;2453128;19;20120130 05:59;P;;;;;;
D;221;2453128;19;20120130 05:59;V;;;;;;
B;221;2453150;20;20120130 05:59;;13;56;NEIL ST;MERRYLANDS;2160;;;20111128;20120109;275000;;R;RESIDENCE;13;;;0;AG748206;
C;221;2453150;20;20120130 05:59;13/SP60248;
D;221;2453150;20;20120130 05:59;P;;;;;;
D;221;2453150;20;20120130 05:59;V;;;;;;
D;221;2453150;20;20120130 05:59;V;;;;;;
B;221;2451018;21;20120130 05:59;;1;76;MEEHAN ST;GRANVILLE;2142;;;20111222;20111222;24500;;R;RESIDENCE;1;;;0;AG752812;
C;221;2451018;21;20120130 05:59;1/SP60387;
D;221;2451018;21;20120130 05:59;P;;;;;;
D;221;2451018;21;20120130 05:59;P;;;;;;
D;221;2451018;21;20120130 05:59;V;;;;;;
D;221;2451018;21;20120130 05:59;V;;;;;;
D;221;2451018;21;20120130 05:59;V;;;;;;
D;221;2451018;21;20120130 05:59;V;;;;;;
B;221;2461342;22;20120130 05:59;;5;32;VERON ST;WENTWORTHVILLE;2145;;;20111029;20120118;439950;;R;RESIDENCE;5;;;0;AG769041;
C;221;2461342;22;20120130 05:59;5/SP57922;
D;221;2461342;22;20120130 05:59;P;;;;;;
D;221;2461342;22;20120130 05:59;P;;;;;;
D;221;2461342;22;20120130 05:59;V;;;;;;
B;221;2863231;23;20120130 05:59;;11;26;PATON ST;MERRYLANDS WEST;2160;;;20111205;20120118;298000;;R;RESIDENCE;11;;;0;AG765531;
C;221;2863231;23;20120130 05:59;11/SP66122;
D;221;2863231;23;20120130 05:59;P;;;;;;
D;221;2863231;23;20120130 05:59;V;;;;;;
D;221;2863231;23;20120130 05:59;V;;;;;;
B;221;2875473;24;20120130 05:59;;;67 D;GIRRAWEEN RD;GIRRAWEEN;2145;191.1;M;20111031;20120116;368000;A;R;RESIDENCE;;AW;;0;AG754983;
C;221;2875473;24;20120130 05:59;1/1035799;
D;221;2875473;24;20120130 05:59;P;;;;;;
D;221;2875473;24;20120130 05:59;P;;;;;;
D;221;2875473;24;20120130 05:59;V;;;;;;
B;221;2942153;25;20120130 05:59;;;52;CAMILLO ST;PENDLE HILL;2145;300.4;M;20111119;20120116;474000;A;R;RESIDENCE;;AW;;0;AG754666;
C;221;2942153;25;20120130 05:59;2/1044582;
D;221;2942153;25;20120130 05:59;P;;;;;;
D;221;2942153;25;20120130 05:59;P;;;;;;
D;221;2942153;25;20120130 05:59;V;;;;;;
D;221;2942153;25;20120130 05:59;V;;;;;;
B;221;2928272;26;20120130 05:59;;11;2;KANE ST;GUILDFORD;2161;;;20111124;20120119;275000;;R;RESIDENCE;11;;;0;AG762093;
C;221;2928272;26;20120130 05:59;11/SP69650;
D;221;2928272;26;20120130 05:59;P;;;;;;
D;221;2928272;26;20120130 05:59;V;;;;;;
D;221;2928272;26;20120130 05:59;V;;;;;;
D;221;2928272;26;20120130 05:59;V;;;;;;
B;221;2880636;27;20120130 05:59;;11;5;TOTTENHAM ST;GRANVILLE;2142;;;20111209;20120113;370000;;R;RESIDENCE;11;;;0;AG753517;
C;221;2880636;27;20120130 05:59;11/SP69331;
D;221;2880636;27;20120130 05:59;P;;;;;;
D;221;2880636;27;20120130 05:59;P;;;;;;
D;221;2880636;27;20120130 05:59;V;;;;;;
B;221;2984322;28;20120130 05:59;;9;26;MEEHAN ST;GRANVILLE;2142;;;20111205;20120116;325000;;R;RESIDENCE;9;;;0;AG755431;
