A;RTSALEDATA;199;20120416 01:25;VALNET;
B;199;3535016;1;20120416 01:25;;;37;PARK ST;URALLA;2358;1413;M;20120221;20120327;290000;A;R;RESIDENCE;;LB;;0;AG912267;
C;199;3535016;1;20120416 01:25;1/1155379;
D;199;3535016;1;20120416 01:25;P;;;;;;
D;199;3535016;1;20120416 01:25;P;;;;;;
D;199;3535016;1;20120416 01:25;V;;;;;;
D;199;3535016;1;20120416 01:25;V;;;;;;
B;199;1880416;2;20120416 01:25;;;5;BOMBELLI ST;BUNDARRA;2359;2020;M;20120125;20120323;170000;A;R;RESIDENCE;;ZB;;0;AG904364;
C;199;1880416;2;20120416 01:25;1/37/758181;
D;199;1880416;2;20120416 01:25;P;;;;;;
D;199;1880416;2;20120416 01:25;P;;;;;;
D;199;1880416;2;20120416 01:25;V;;;;;;
D;199;1880416;2;20120416 01:25;V;;;;;;
B;199;1881601;3;20120416 01:25;;;24;MCDONALDS LANE;ROCKY RIVER;2358;8094;M;20120214;20120320;345000;R;R;RESIDENCE;;RA;;0;AG902233;
C;199;1881601;3;20120416 01:25;52/755846;
D;199;1881601;3;20120416 01:25;P;;;;;;
D;199;1881601;3;20120416 01:25;P;;;;;;
D;199;1881601;3;20120416 01:25;V;;;;;;
D;199;1881601;3;20120416 01:25;V;;;;;;
Z;20;3;3;12;
