A;012;20120116 01:50;VALNET;
B;012;3026133;1;20120116 01:50;;;;NAWADAY WAY;WATTLE PONDS;2330;8296;M;20111108;20111221;325000;R;V;VACANT LAND;;RR;;0;AG720033;
C;012;3026133;1;20120116 01:50;201/1057816;
D;012;3026133;1;20120116 01:50;P;;;;;;
D;012;3026133;1;20120116 01:50;V;;;;;;
B;012;3097822;2;20120116 01:50;;;;KELMAN ST E;LOWER BELFORD;2335;12.141;H;20111130;20111221;310000;R;V;VACANT LAND;;RA;;0;AG719494;
C;012;3097822;2;20120116 01:50;1/982775;
D;012;3097822;2;20120116 01:50;P;;;;;;
D;012;3097822;2;20120116 01:50;P;;;;;;
D;012;3097822;2;20120116 01:50;V;;;;;;
D;012;3097822;2;20120116 01:50;V;;;;;;
D;012;3097822;2;20120116 01:50;V;;;;;;
B;012;3617789;3;20120116 01:50;;;2657;NEW ENGLAND HWY;BELFORD;2335;224.025;H;20111027;20111115;4125000;;3;RURAL;;;;0;AG634058;
C;012;3617789;3;20120116 01:50;1/132158 30, 44/755209 121/1168158;
D;012;3617789;3;20120116 01:50;P;;;;;;
D;012;3617789;3;20120116 01:50;P;;;;;;
D;012;3617789;3;20120116 01:50;V;;;;;;
B;012;3108329;4;20120116 01:50;;;37;LLANRIAN DR;GOWRIE;2330;7208;M;20111028;20111202;325000;R;V;VACANT LAND;;RH;;0;AG731111;
C;012;3108329;4;20120116 01:50;305/1069985;
D;012;3108329;4;20120116 01:50;P;;;;;;
D;012;3108329;4;20120116 01:50;P;;;;;;
D;012;3108329;4;20120116 01:50;V;;;;;;
D;012;3108329;4;20120116 01:50;V;;;;;;
B;012;297389;5;20120116 01:50;;;36;CHURCH ST;SINGLETON;2330;746.1;M;20111130;20111222;423000;A;R;RESIDENCE;;AH;;0;AG732580;
C;012;297389;5;20120116 01:50;37/38404;
D;012;297389;5;20120116 01:50;P;;;;;;
D;012;297389;5;20120116 01:50;P;;;;;;
D;012;297389;5;20120116 01:50;V;;;;;;
D;012;297389;5;20120116 01:50;V;;;;;;
B;012;297450;6;20120116 01:50;;;12;COLLETT AVE;SINGLETON;2330;682.9;M;20111122;20111220;347000;A;R;RESIDENCE;;AH;;0;AG727750;
C;012;297450;6;20120116 01:50;16/38431;
D;012;297450;6;20120116 01:50;P;;;;;;
D;012;297450;6;20120116 01:50;P;;;;;;
D;012;297450;6;20120116 01:50;V;;;;;;
D;012;297450;6;20120116 01:50;V;;;;;;
B;012;297498;7;20120116 01:50;;;27;CRANSTON AVE S;SINGLETON;2330;731.6;M;20111130;20111222;515000;A;R;RESIDENCE;;AL;;0;AG728051;
C;012;297498;7;20120116 01:50;18/262358;
D;012;297498;7;20120116 01:50;P;;;;;;
D;012;297498;7;20120116 01:50;P;;;;;;
D;012;297498;7;20120116 01:50;V;;;;;;
D;012;297498;7;20120116 01:50;V;;;;;;
B;012;296057;8;20120116 01:50;;;12;ACACIA CCT;HUNTERVIEW;2330;698;M;20111114;20111219;369000;A;R;RESIDENCE;;AV;;0;AG727055;
C;012;296057;8;20120116 01:50;4/264242;
D;012;296057;8;20120116 01:50;P;;;;;;
D;012;296057;8;20120116 01:50;V;;;;;;
D;012;296057;8;20120116 01:50;V;;;;;;
B;012;296397;9;20120116 01:50;;;5;LACHLAN AVE;SINGLETON HEIGHTS;2330;842.5;M;20111013;20111117;315000;A;R;RESIDENCE;;AA;;0;AG727538;
C;012;296397;9;20120116 01:50;502/261606;
D;012;296397;9;20120116 01:50;P;;;;;;
D;012;296397;9;20120116 01:50;P;;;;;;
D;012;296397;9;20120116 01:50;V;;;;;;
D;012;296397;9;20120116 01:50;V;;;;;;
B;012;299991;10;20120116 01:50;;;18;PITT ST;SINGLETON;2330;484.43;M;20111201;20111201;200000;A;R;RESIDENCE;;AL;;0;AG689822;
C;012;299991;10;20120116 01:50;554/1087217;
D;012;299991;10;20120116 01:50;P;;;;;;
D;012;299991;10;20120116 01:50;V;;;;;;
D;012;299991;10;20120116 01:50;V;;;;;;
D;012;299991;10;20120116 01:50;V;;;;;;
B;012;302749;11;20120116 01:50;;;3;SPINKS CL;WATTLE PONDS;2330;1.075;H;20111130;20111221;665000;R;R;RESIDENCE;;RR;;0;AG723911;
C;012;302749;11;20120116 01:50;99/812492;
D;012;302749;11;20120116 01:50;P;;;;;;
D;012;302749;11;20120116 01:50;P;;;;;;
D;012;302749;11;20120116 01:50;V;;;;;;
B;012;303372;12;20120116 01:50;;;;MOUNT ROYAL RD;CARROWBROOK;2330;60.12;H;20111117;20111215;180000;R;V;VACANT LAND;;RS;;0;AG704465;
C;012;303372;12;20120116 01:50;973/875386 Enclosure Permit 51457;
