A;091;20120220 02:42;VALNET;
B;091;2867877;1;20120220 02:42;;1;1;CLYDE RD;DEE WHY;2099;;;20111220;20120202;632164;;R;RESIDENCE;1;;;0;AG795538;
C;091;2867877;1;20120220 02:42;1/SP67334;
D;091;2867877;1;20120220 02:42;P;;;;;;
D;091;2867877;1;20120220 02:42;P;;;;;;
D;091;2867877;1;20120220 02:42;V;;;;;;
B;091;947103;2;20120220 02:42;;8;11;WETHERILL ST;NARRABEEN;2101;;;20111220;20120131;578500;;R;RESIDENCE;8;;;0;AG790819;
C;091;947103;2;20120220 02:42;8/SP3724;
D;091;947103;2;20120220 02:42;P;;;;;;
D;091;947103;2;20120220 02:42;P;;;;;;
D;091;947103;2;20120220 02:42;V;;;;;;
D;091;947103;2;20120220 02:42;V;;;;;;
B;091;2980940;3;20120220 02:42;;3;24;STURDEE PDE;DEE WHY;2099;;;20111128;20120120;456000;;R;RESIDENCE;3;;;0;AG784807;
C;091;2980940;3;20120220 02:42;3/SP69847;
D;091;2980940;3;20120220 02:42;P;;;;;;
D;091;2980940;3;20120220 02:42;P;;;;;;
D;091;2980940;3;20120220 02:42;V;;;;;;
B;091;3460462;4;20120220 02:42;;14;25;WESTMINSTER AVE;DEE WHY;2099;;;20111207;20120130;540000;;R;RESIDENCE;14;;;0;AG789499;
C;091;3460462;4;20120220 02:42;14/SP82399;
D;091;3460462;4;20120220 02:42;P;;;;;;
D;091;3460462;4;20120220 02:42;P;;;;;;
D;091;3460462;4;20120220 02:42;V;;;;;;
D;091;3460462;4;20120220 02:42;V;;;;;;
B;091;922408;5;20120220 02:42;;13;48;LAGOON ST;NARRABEEN;2101;;;20111220;20120201;668000;;R;RESIDENCE;13;;;0;AG796742;
C;091;922408;5;20120220 02:42;13/SP4331;
D;091;922408;5;20120220 02:42;P;;;;;;
D;091;922408;5;20120220 02:42;V;;;;;;
D;091;922408;5;20120220 02:42;V;;;;;;
B;091;930511;6;20120220 02:42;;;28;ORLANDO RD;CROMER;2099;992.7;M;20111104;20111209;1150000;R2;R;RESIDENCE;;CPX;;0;AG699948;
C;091;930511;6;20120220 02:42;2/28664;
D;091;930511;6;20120220 02:42;P;;;;;;
D;091;930511;6;20120220 02:42;P;;;;;;
D;091;930511;6;20120220 02:42;P;;;;;;
D;091;930511;6;20120220 02:42;P;;;;;;
D;091;930511;6;20120220 02:42;V;;;;;;
B;091;930512;7;20120220 02:42;;;30;ORLANDO RD;CROMER;2099;1107;M;20111104;20111209;1150000;IN1;R;RESIDENCE;;DGI;;0;AG699948;
C;091;930512;7;20120220 02:42;PT 1/28664;
