A;RTSALEDATA;072;20120326 01:48;VALNET;
B;072;3402130;1;20120326 01:48;;;32;BOORAL AVE;TUMUT;2720;601.5;M;20111121;20120213;20000;A;V;VACANT LAND;;CJ;;0;AG821625;
C;072;3402130;1;20120326 01:48;27/1129006;
D;072;3402130;1;20120326 01:48;P;;;;;;
D;072;3402130;1;20120326 01:48;P;;;;;;
D;072;3402130;1;20120326 01:48;V;;;;;;
B;072;3430458;2;20120326 01:48;;;15;KING PL;TUMUT;2720;1355;M;20110909;20120309;77000;A;V;VACANT LAND;;CF;;0;AG874619;
C;072;3430458;2;20120326 01:48;17/1133700;
D;072;3430458;2;20120326 01:48;P;;;;;;
D;072;3430458;2;20120326 01:48;P;;;;;;
D;072;3430458;2;20120326 01:48;V;;;;;;
B;072;557273;3;20120326 01:48;;;48;ADELONG RD;TUMUT;2720;784.1;M;20120227;20120228;250000;I;3;COMMERCIAL;;BB;;0;AG875284;
C;072;557273;3;20120326 01:48;1/331003;
D;072;557273;3;20120326 01:48;P;;;;;;
D;072;557273;3;20120326 01:48;P;;;;;;
D;072;557273;3;20120326 01:48;V;;;;;;
D;072;557273;3;20120326 01:48;V;;;;;;
D;072;557273;3;20120326 01:48;V;;;;;;
B;072;557494;4;20120326 01:48;;;83;BROUGHTON ST;TUMUT;2720;1012;M;20111201;20111221;210000;A;R;RESIDENCE;;CE;;0;AG881813;
C;072;557494;4;20120326 01:48;1/735337;
D;072;557494;4;20120326 01:48;P;;;;;;
D;072;557494;4;20120326 01:48;V;;;;;;
B;072;558577;5;20120326 01:48;;;28;HOWICK ST;TUMUT;2720;803.8;M;20120203;20120302;294000;A;R;RESIDENCE;;CA;;0;AG870474;
C;072;558577;5;20120326 01:48;2/800350;
D;072;558577;5;20120326 01:48;P;;;;;;
D;072;558577;5;20120326 01:48;P;;;;;;
D;072;558577;5;20120326 01:48;V;;;;;;
D;072;558577;5;20120326 01:48;V;;;;;;
B;072;556507;6;20120326 01:48;;;63;ORRS LANE;BOMBOWLEE;2720;7.062;H;20120105;20120203;545000;R;R;RESIDENCE;;RF;;0;AG856994;
C;072;556507;6;20120326 01:48;8/111366 62/1087181 WB 144008;
D;072;556507;6;20120326 01:48;P;;;;;;
D;072;556507;6;20120326 01:48;P;;;;;;
D;072;556507;6;20120326 01:48;V;;;;;;
D;072;556507;6;20120326 01:48;V;;;;;;
B;072;559272;7;20120326 01:48;;;72;RUSSELL ST;TUMUT;2720;858.3;M;20120124;20120203;180000;B;R;RESIDENCE;;AB;;0;AG873337;
C;072;559272;7;20120326 01:48;72/1087263;
D;072;559272;7;20120326 01:48;P;;;;;;
D;072;559272;7;20120326 01:48;P;;;;;;
D;072;559272;7;20120326 01:48;V;;;;;;
D;072;559272;7;20120326 01:48;V;;;;;;
B;072;557173;8;20120326 01:48;;;;MURRAY JACKSON DR;TALBINGO;2720;1529;M;20071129;20080404;140000;A;V;VACANT LAND;;DU;;0;AG871601;
C;072;557173;8;20120326 01:48;1/599618;
D;072;557173;8;20120326 01:48;P;;;;;;
D;072;557173;8;20120326 01:48;V;;;;;;
B;072;3620684;9;20120326 01:48;;;;RIFLE RANGE RD;TUMUT;2720;1.14;H;20100412;20120216;330000;I;3;INDUSTRIAL LAN;;BD;;0;AG866745;
C;072;3620684;9;20120326 01:48;3/1172084;
D;072;3620684;9;20120326 01:48;P;;;;;;
D;072;3620684;9;20120326 01:48;V;;;;;;
B;072;3289390;10;20120326 01:48;;;9;KALEEMA CRES;TUMUT;2720;614.2;M;20120214;20120313;250000;A;R;RESIDENCE;;CA;;0;AG875194;
C;072;3289390;10;20120326 01:48;1/1105805;
D;072;3289390;10;20120326 01:48;P;;;;;;
D;072;3289390;10;20120326 01:48;P;;;;;;
D;072;3289390;10;20120326 01:48;V;;;;;;
D;072;3289390;10;20120326 01:48;V;;;;;;
Z;55;10;10;33;
