A;209;20120206 02:33;VALNET;
B;209;2061009;1;20120206 02:33;;;123;HALL ST;BONDI BEACH;2026;297.2;M;20111119;20120116;1555000;A;R;RESIDENCE;;CF;;0;AG774666;
C;209;2061009;1;20120206 02:33;201/536208;
D;209;2061009;1;20120206 02:33;P;;;;;;
D;209;2061009;1;20120206 02:33;V;;;;;;
B;209;2063023;2;20120206 02:33;;;5;JUSTUS ST;NORTH BONDI;2026;322.5;M;20110929;20120120;2700000;A;R;RESIDENCE;;CD;;0;AG775676;
C;209;2063023;2;20120206 02:33;35/9739;
D;209;2063023;2;20120206 02:33;P;;;;;;
D;209;2063023;2;20120206 02:33;P;;;;;;
D;209;2063023;2;20120206 02:33;V;;;;;;
B;209;2054204;3;20120206 02:33;;16;34;CAMPBELL PDE;BONDI BEACH;2026;;;20110922;20111111;490000;;R;RESIDENCE;16;;;0;AG687196;
C;209;2054204;3;20120206 02:33;16/SP22422;
D;209;2054204;3;20120206 02:33;P;;;;;;
D;209;2054204;3;20120206 02:33;P;;;;;;
D;209;2054204;3;20120206 02:33;V;;;;;;
B;209;2056995;4;20120206 02:33;;;41;DENISON ST;BONDI JUNCTION;2022;191;M;20111216;20120120;820000;A;R;RESIDENCE;;CP;;0;AG772527;
C;209;2056995;4;20120206 02:33;1/1089845;
D;209;2056995;4;20120206 02:33;P;;;;;;
D;209;2056995;4;20120206 02:33;P;;;;;;
D;209;2056995;4;20120206 02:33;V;;;;;;
D;209;2056995;4;20120206 02:33;V;;;;;;
B;209;2051855;5;20120206 02:33;;907;212;BONDI RD;BONDI;2026;;;20111121;20120112;276000;;R;RESIDENCE;103;;;0;AG756131;
C;209;2051855;5;20120206 02:33;103/SP11960;
D;209;2051855;5;20120206 02:33;P;;;;;;
D;209;2051855;5;20120206 02:33;V;;;;;;
B;209;2049334;6;20120206 02:33;;10;68;BEACH RD;BONDI BEACH;2026;;;20110830;20111011;700000;;R;RESIDENCE;10;;;0;AG764232;
C;209;2049334;6;20120206 02:33;10/SP9228;
D;209;2049334;6;20120206 02:33;P;;;;;;
D;209;2049334;6;20120206 02:33;V;;;;;;
B;209;2052101;7;20120206 02:33;SILCHESTER;5;134;BONDI RD;BONDI;2026;;;20111206;20120117;510000;;R;RESIDENCE;5;;;0;AG758593;
C;209;2052101;7;20120206 02:33;5/SP11708;
D;209;2052101;7;20120206 02:33;P;;;;;;
D;209;2052101;7;20120206 02:33;V;;;;;;
B;209;2057454;8;20120206 02:33;;1;11;DICKSON ST;BRONTE;2024;;;20111124;20120120;501000;;R;RESIDENCE;1;;;0;AG770946;
C;209;2057454;8;20120206 02:33;1/SP17031;
D;209;2057454;8;20120206 02:33;P;;;;;;
D;209;2057454;8;20120206 02:33;V;;;;;;
B;209;2062869;9;20120206 02:33;;;39;ISABELLA ST;QUEENS PARK;2022;176.7;M;20111124;20111222;1300000;A;R;RESIDENCE;;CN;;0;AG758945;
