A;RTSALEDATA;148;20120521 01:43;VALNET;
B;148;1645479;1;20120521 01:43;;1;19;JARRETT ST;BALLINA;2478;;;20120312;20120423;200000;;3;HOME UNIT;1;;;0;AG981328;
C;148;1645479;1;20120521 01:43;1/SP17494;
D;148;1645479;1;20120521 01:43;P;;;;;;
D;148;1645479;1;20120521 01:43;V;;;;;;
B;148;1651006;2;20120521 01:43;;;50;HUTLEY DR;LENNOX HEAD;2478;829.2;M;20120314;20120411;580000;A;R;RESIDENCE;;DG;;0;AG985461;
C;148;1651006;2;20120521 01:43;44/884287;
D;148;1651006;2;20120521 01:43;P;;;;;;
D;148;1651006;2;20120521 01:43;P;;;;;;
D;148;1651006;2;20120521 01:43;V;;;;;;
D;148;1651006;2;20120521 01:43;V;;;;;;
B;148;1651144;3;20120521 01:43;;2;7;LENNOX ST;LENNOX HEAD;2478;;;20120507;20120508;290000;;3;UNIT;2;;;0;AG982847;
C;148;1651144;3;20120521 01:43;2/SP9304;
D;148;1651144;3;20120521 01:43;P;;;;;;
D;148;1651144;3;20120521 01:43;P;;;;;;
D;148;1651144;3;20120521 01:43;V;;;;;;
D;148;1651144;3;20120521 01:43;V;;;;;;
B;148;1643374;4;20120521 01:43;;;71;CANAL RD;BALLINA;2478;525.1;M;20120301;20120329;519000;A;R;RESIDENCE;;AJ;;0;AG970167;
C;148;1643374;4;20120521 01:43;2/856171;
D;148;1643374;4;20120521 01:43;P;;;;;;
D;148;1643374;4;20120521 01:43;P;;;;;;
D;148;1643374;4;20120521 01:43;V;;;;;;
D;148;1643374;4;20120521 01:43;V;;;;;;
B;148;1654232;5;20120521 01:43;;;162;TINTENBAR RD;TINTENBAR;2478;4586;M;20120327;20120426;510000;R;R;RESIDENCE;;RD;;0;AG965020;
C;148;1654232;5;20120521 01:43;17/601127;
D;148;1654232;5;20120521 01:43;P;;;;;;
D;148;1654232;5;20120521 01:43;P;;;;;;
D;148;1654232;5;20120521 01:43;V;;;;;;
D;148;1654232;5;20120521 01:43;V;;;;;;
B;148;1656922;6;20120521 01:43;;;109;MELLIS CCT;ALSTONVILLE;2477;664;M;20120403;20120503;317500;A;3;HOUSE;;DR;;0;AG980335;
C;148;1656922;6;20120521 01:43;31/258802;
D;148;1656922;6;20120521 01:43;P;;;;;;
D;148;1656922;6;20120521 01:43;P;;;;;;
D;148;1656922;6;20120521 01:43;V;;;;;;
B;148;1646745;7;20120521 01:43;;3;50;NORTON ST;BALLINA;2478;;;20120402;20120430;190000;;R;RESIDENCE;3;;;0;AG985017;
C;148;1646745;7;20120521 01:43;3/SP21345;
D;148;1646745;7;20120521 01:43;P;;;;;;
D;148;1646745;7;20120521 01:43;V;;;;;;
D;148;1646745;7;20120521 01:43;V;;;;;;
B;148;1657604;8;20120521 01:43;;;27;TEVEN RD;ALSTONVILLE;2477;1012;M;20111223;20120405;430000;A;R;RESIDENCE;;DR;;0;AG927234;
C;148;1657604;8;20120521 01:43;7/10208;
D;148;1657604;8;20120521 01:43;P;;;;;;
D;148;1657604;8;20120521 01:43;P;;;;;;
D;148;1657604;8;20120521 01:43;V;;;;;;
B;148;1649548;9;20120521 01:43;;;10;WESTLAND DR;WEST BALLINA;2478;715;M;20120330;20120427;491000;A;R;RESIDENCE;;AC;;0;AG970829;
C;148;1649548;9;20120521 01:43;165/879355;
D;148;1649548;9;20120521 01:43;P;;;;;;
D;148;1649548;9;20120521 01:43;P;;;;;;
D;148;1649548;9;20120521 01:43;V;;;;;;
D;148;1649548;9;20120521 01:43;V;;;;;;
D;148;1649548;9;20120521 01:43;V;;;;;;
B;148;1657789;10;20120521 01:43;;;24;WHIPPS AVE;ALSTONVILLE;2477;818;M;20120404;20120507;422500;A;R;RESIDENCE;;DR;;0;AG987539;
C;148;1657789;10;20120521 01:43;259/261194;
D;148;1657789;10;20120521 01:43;P;;;;;;
D;148;1657789;10;20120521 01:43;P;;;;;;
D;148;1657789;10;20120521 01:43;V;;;;;;
B;148;1657845;11;20120521 01:43;;;3;WILLIAM ST;ALSTONVILLE;2477;682.9;M;20120404;20120427;420000;A;R;RESIDENCE;;DR;;0;AG968990;
C;148;1657845;11;20120521 01:43;48/238811;
D;148;1657845;11;20120521 01:43;P;;;;;;
D;148;1657845;11;20120521 01:43;V;;;;;;
D;148;1657845;11;20120521 01:43;V;;;;;;
B;148;1652771;12;20120521 01:43;;2;36;FITZROY ST;WARDELL;2477;;;20120323;20120424;184000;;R;RESIDENCE;2;;;0;AG976657;
C;148;1652771;12;20120521 01:43;2/SP16827;
D;148;1652771;12;20120521 01:43;P;;;;;;
D;148;1652771;12;20120521 01:43;V;;;;;;
B;148;1649997;13;20120521 01:43;;;3;ALLENS PDE;LENNOX HEAD;2478;569.1;M;20120224;20120424;1100000;A;R;RESIDENCE;;DK;;0;AG972904;
C;148;1649997;13;20120521 01:43;8/29654;
D;148;1649997;13;20120521 01:43;P;;;;;;
D;148;1649997;13;20120521 01:43;V;;;;;;
D;148;1649997;13;20120521 01:43;V;;;;;;
B;148;1658716;14;20120521 01:43;;;48;SMITHS LANE;WOLLONGBAR;2477;1085;M;20120403;20120430;530000;A;R;RESIDENCE;;DW;;0;AG987422;
C;148;1658716;14;20120521 01:43;91/807798;
D;148;1658716;14;20120521 01:43;P;;;;;;
D;148;1658716;14;20120521 01:43;V;;;;;;
D;148;1658716;14;20120521 01:43;V;;;;;;
B;148;2824863;15;20120521 01:43;;301;3;GRANDVIEW ST;EAST BALLINA;2478;;;20120323;20120423;385000;;R;RESIDENCE;33;;;0;AG985167;
C;148;2824863;15;20120521 01:43;33/SP73852;
D;148;2824863;15;20120521 01:43;P;;;;;;
D;148;2824863;15;20120521 01:43;V;;;;;;
B;148;3627690;16;20120521 01:43;;;;KELL MATHER DR;LENNOX HEAD;2478;863.6;M;20110707;20120427;392500;A;V;VACANT LAND;;DG;;0;AG979105;
C;148;3627690;16;20120521 01:43;176/1172682;
D;148;3627690;16;20120521 01:43;P;;;;;;
D;148;3627690;16;20120521 01:43;P;;;;;;
D;148;3627690;16;20120521 01:43;V;;;;;;
Z;85;16;16;51;
