A;RTSALEDATA;199;20120507 02:14;VALNET;
B;199;3488176;1;20120507 02:14;;;68;JOHN ST;URALLA;2358;3243;M;20120228;20120410;250000;A;R;RESIDENCE;;LB;;0;AG944436;
C;199;3488176;1;20120507 02:14;2/1145272;
D;199;3488176;1;20120507 02:14;P;;;;;;
D;199;3488176;1;20120507 02:14;P;;;;;;
D;199;3488176;1;20120507 02:14;V;;;;;;
D;199;3488176;1;20120507 02:14;V;;;;;;
B;199;3571775;2;20120507 02:14;UNDERWOOD;;1099;THUNDERBOLTS WAY;YARROWYCK;2358;558.789;H;20120227;20120227;3000396;R;3;FARM;;BX;;0;AG925143;
C;199;3571775;2;20120507 02:14;2/776988 1/1157524;
D;199;3571775;2;20120507 02:14;P;;;;;;
D;199;3571775;2;20120507 02:14;V;;;;;;
B;199;3571776;3;20120507 02:14;;;;GOLDSWORTH RD;ROCKY RIVER;2358;310.518;H;20120227;20120227;1227756;R;3;FARM;;BX;;0;AG925185;
C;199;3571776;3;20120507 02:14;3/613113 2/1157524;
D;199;3571776;3;20120507 02:14;P;;;;;;
D;199;3571776;3;20120507 02:14;V;;;;;;
Z;16;3;3;8;
